Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,176,301,2313.803,0.00471523869782686
1,176,298,2313.819,0.00468233088031411
1,176,296,2313.836,0.00466742273420095
1,176,295,2313.853,0.00463762180879712
1,175,293,2313.869,0.00462481286376715
1,174,291,2313.886,0.00460352143272758
1,174,289,2313.903,0.00458435108885169
1,173,288,2313.919,0.0045592081733048
1,173,286,2313.936,0.00453568389639258
1,174,285,2313.953,0.00454564532265067
1,175,285,2313.969,0.00452440790832043
1,175,286,2313.986,0.00449515413492918
1,176,287,2314.003,0.00444950070232153
1,177,288,2314.019,0.00444125104695559
1,177,289,2314.036,0.0044373357668519
1,177,289,2314.053,0.00443929200991988
1,177,291,2314.069,0.00442365417256951
1,177,294,2314.086,0.0043995613232255
1,178,298,2314.103,0.00435802573338151
1,179,303,2314.119,0.00433434406295419
1,179,307,2314.136,0.00433363066986203
1,178,309,2314.153,0.0043295519426465
1,177,311,2314.169,0.00434481212869287
1,176,311,2314.186,0.00435368483886123
1,176,310,2314.202,0.00437685614451766
1,176,310,2314.219,0.00438931444659829
1,178,308,2314.236,0.00436733569949865
1,181,307,2314.252,0.00434032129123807
1,183,306,2314.269,0.00429909816011786
1,185,304,2314.286,0.00429765740409493
1,185,303,2314.302,0.00430464185774326
1,185,302,2314.319,0.00429347483441234
1,185,302,2314.336,0.0042883213609457
1,185,302,2314.352,0.00428734719753265
1,185,302,2314.369,0.00433384627103806
1,185,302,2314.386,0.00435824645683169
1,185,302,2314.402,0.00438009202480316
1,186,299,2314.419,0.00435940083116293
1,186,296,2314.436,0.00435364153236151
1,186,292,2314.452,0.00433993153274059
1,186,289,2314.469,0.00433623837307096
1,187,286,2314.486,0.0043218657374382
1,188,283,2314.502,0.00430616131052375
1,189,281,2314.519,0.00430707121267915
1,190,281,2314.536,0.00431059952825308
1,190,281,2314.552,0.00431625824421644
1,188,282,2314.569,0.0043253218755126
1,187,282,2314.586,0.00434944359585643
-1,NaN,NaN,2314.602,0.00465657049790025
-1,NaN,NaN,2314.619,0
-1,NaN,NaN,2314.636,0
-1,NaN,NaN,2314.652,0
-1,NaN,NaN,2314.669,0
-1,NaN,NaN,2314.686,0
-1,NaN,NaN,2314.702,0
-1,NaN,NaN,2314.719,0.00520409923046827
-1,NaN,NaN,2314.736,0.00462659914046526
-1,NaN,NaN,2314.752,0.00442717084661126
-1,NaN,NaN,2314.769,0.00440302351489663
1,1039,10,2314.786,0.00436506140977144
1,1039,2,2314.802,0.00435035163536668
1,1040,1,2314.819,0.00436548888683319
-1,NaN,NaN,2314.836,0.00436205044388771
-1,NaN,NaN,2314.852,0.00438545225188136
-1,NaN,NaN,2314.869,0.00439520366489887
1,297,274,2314.886,0.00441479682922363
1,304,280,2314.902,0.00443278485909104
1,319,287,2314.919,0.00446787010878325
1,319,287,2314.935,0.00448361365124583
1,327,292,2314.952,0.00452930526807904
1,327,292,2314.969,0.0045275236479938
1,327,292,2314.985,0.00455913739278913
1,621,351,2315.002,0.00454287603497505
1,651,356,2315.019,0.00459172483533621
1,659,357,2315.035,0.00461266748607159
1,666,360,2315.052,0.00463535729795694
1,671,363,2315.069,0.00465293927118182
1,676,365,2315.085,0.00464608753100038
1,680,366,2315.102,0.00462971301749349
1,683,366,2315.119,0.00458923215046525
1,687,366,2315.135,0.00457681715488434
1,690,365,2315.152,0.00457317056134343
1,692,364,2315.169,0.00456683291122317
1,693,363,2315.185,0.0045543136075139
1,694,363,2315.202,0.00454270141199231
1,692,363,2315.219,0.00456620566546917
1,685,365,2315.235,0.00456305546686053
1,686,368,2315.252,0.00451409304514527
1,691,371,2315.269,0.0044653438962996
1,677,373,2315.285,0.00444588577374816
1,667,377,2315.302,0.00445399386808276
1,665,378,2315.319,0.00444490183144808
1,662,380,2315.335,0.00443926267325878
1,660,381,2315.352,0.00441171089187264
1,558,384,2315.369,0.00443232245743275
1,545,382,2315.385,0.00442838622257113
1,434,418,2315.452,0.00441140402108431
1,444,414,2315.485,0.00435773655772209
1,441,414,2315.535,0.00432475795969367
1,438,413,2315.552,0.00432339776307344
1,430,412,2315.569,0.00433410564437509
1,429,412,2315.585,0.00433933269232512
1,427,413,2315.602,0.0043141134083271
1,427,413,2315.619,0.00432115653529763
1,426,414,2315.635,0.00434441398829222
1,417,416,2315.652,0.00436185160651803
1,413,415,2315.669,0.00436261901631951
1,419,410,2315.802,0.00421310774981976
1,428,405,2315.819,0.00420332839712501
1,437,399,2315.835,0.0041965120472014
1,446,393,2315.852,0.00418001925572753
1,456,388,2315.869,0.00418173056095839
1,466,383,2315.885,0.00417694449424744
1,477,378,2315.902,0.00417791772633791
1,487,373,2315.919,0.00418052915483713
1,497,368,2315.935,0.00418515736237168
1,503,363,2315.952,0.00420150347054005
1,508,359,2315.969,0.00423898687586188
1,510,357,2315.985,0.00437952391803265
1,517,350,2316.002,0.00517211761325598
-1,NaN,NaN,2316.019,0
-1,NaN,NaN,2316.035,0
-1,NaN,NaN,2316.052,0
-1,NaN,NaN,2316.068,0
-1,NaN,NaN,2316.085,0
-1,NaN,NaN,2316.102,0.00583570823073387
-1,NaN,NaN,2316.118,0
-1,NaN,NaN,2316.135,0
1,642,156,2316.152,0
1,1150,102,2316.168,0.00438643293455243
1,1134,109,2316.185,0.00440425705164671
1,1084,141,2316.202,0.0044236471876502
1,1087,147,2316.218,0.00439897878095508
1,1089,150,2316.235,0.00437797978520393
1,1090,151,2316.252,0.00437064142897725
1,1091,153,2316.268,0.00437422655522823
1,1092,153,2316.285,0.00438466155901551
1,314,358,2316.302,0.00439361715689301
1,325,366,2316.318,0.0044782361947
1,330,370,2316.335,0.00449899025261402
1,343,376,2316.352,0.00450689485296607
1,343,376,2316.368,0.00450880359858274
1,343,376,2316.385,0.00450559938326478
1,508,446,2316.402,0.00450897542759776
1,515,446,2316.418,0.00452270917594433
1,551,466,2316.435,0.004527204670012
1,621,508,2316.452,0.00452119531109929
1,627,509,2316.468,0.0045156660489738
1,632,510,2316.485,0.00450183497741818
1,637,510,2316.502,0.00449365470558405
1,642,510,2316.518,0.004484788980335
1,645,511,2316.535,0.00446210289373994
1,648,511,2316.552,0.00440751947462559
1,650,512,2316.568,0.00435445690527558
1,651,514,2316.585,0.00432649673894048
1,653,516,2316.602,0.00435337657108903
1,654,518,2316.618,0.00434837071225047
1,654,520,2316.635,0.00432700850069523
1,668,524,2316.652,0.004257224034518
1,677,527,2316.668,0.0042150691151619
1,681,528,2316.685,0.00415082834661007
1,684,528,2316.702,0.00410653278231621
1,688,528,2316.718,0.00406700186431408
1,693,527,2316.735,0.00404277164489031
1,697,527,2316.752,0.00404943665489554
1,700,526,2316.768,0.00401407619938254
1,704,526,2316.785,0.00401820288971066
1,708,525,2316.802,0.00399348046630621
1,711,524,2316.818,0.00399346789345145
1,714,523,2316.835,0.00396063271909952
1,716,523,2316.851,0.00395600218325853
1,719,523,2316.868,0.00394798256456852
1,723,756,2316.885,0.00395215349271894
1,726,754,2316.902,0.00395005382597446
1,729,751,2316.918,0.00392297934740782
1,731,746,2316.935,0.00390625325962901
1,733,740,2316.951,0.00391164375469089
1,736,732,2316.968,0.0039371345192194
1,738,725,2316.985,0.00394080579280853
1,739,717,2317.001,0.00394237879663706
1,740,710,2317.018,0.00394085654988885
1,740,704,2317.035,0.00395059026777744
1,739,698,2317.051,0.00392186874523759
1,738,693,2317.068,0.00392104918137193
1,737,687,2317.085,0.00394230522215366
1,737,681,2317.101,0.00396633241325617
1,735,681,2317.118,0.00414783181622624
1,733,689,2317.135,0.00421642232686281
1,732,686,2317.151,0.00418262230232358
1,730,690,2317.168,0.00409793294966221
1,730,679,2317.185,0.00409915111958981
1,728,683,2317.201,0.00410469248890877
1,722,826,2317.218,0.00412170961499214
1,715,880,2317.235,0.00413345359265804
1,708,984,2317.251,0.00414230721071363
1,707,987,2317.268,0.00415431195870042
1,707,991,2317.285,0.00415681162849069
1,707,994,2317.301,0.00414859829470515
1,705,998,2317.318,0.00415045535191894
1,704,999,2317.335,0.00415851036086679
1,703,1000,2317.351,0.00418038852512836
1,702,1000,2317.368,0.00417097238823771
1,702,1000,2317.385,0.00417158473283052
1,702,1000,2317.401,0.00416356418281794
1,702,1000,2317.418,0.00416682241484523
1,702,1001,2317.435,0.00416072551161051
1,702,1007,2317.451,0.004166629165411
1,702,1014,2317.468,0.00416687410324812
1,700,1016,2317.485,0.00416530249640346
1,698,1017,2317.501,0.00416452018544078
1,696,1017,2317.518,0.00417899340391159
1,694,1017,2317.535,0.00418148562312126
1,693,1016,2317.551,0.00417112605646253
1,692,1016,2317.568,0.0041681844741106
1,690,1014,2317.585,0.00416822731494904
1,688,1013,2317.601,0.004164167214185
1,686,1011,2317.618,0.00415722234174609
1,684,1010,2317.635,0.00415949616581202
1,683,1009,2317.651,0.00415655551478267
1,682,1008,2317.668,0.00413833418861032
1,681,1009,2317.685,0.00410845084115863
1,681,1011,2317.701,0.00409929733723402
1,681,1014,2317.718,0.00409930618479848
1,681,1017,2317.735,0.00411819294095039
1,681,1019,2317.751,0.00412352895364165
1,682,1020,2317.768,0.00412535341456532
1,683,1020,2317.785,0.00412652362138033
1,685,1021,2317.801,0.00412152521312237
1,687,1022,2317.818,0.0041189007461071
1,688,1023,2317.834,0.00412409706041217
1,688,1024,2317.851,0.00413022376596928
1,687,1026,2317.868,0.00413545360788703
1,686,1029,2317.884,0.00412798905745149
1,686,1031,2317.901,0.00413662241771817
1,687,1034,2317.918,0.00415039993822575
1,688,1037,2317.934,0.00415486097335815
1,688,1040,2317.951,0.0041572111658752
