Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,711,639,1451.05,0.00531652243807912
1,712,407,1451.066,0.00530727626755834
1,714,408,1451.083,0.00528243510052562
1,717,408,1451.1,0.00526349851861596
1,721,407,1451.116,0.00526108453050256
1,726,404,1451.133,0.00529515463858843
1,730,403,1451.15,0.00528327887877822
1,733,635,1451.166,0.00525036547333002
1,735,635,1451.183,0.00522937625646591
1,738,634,1451.2,0.00525008048862219
1,741,635,1451.216,0.00526616536080837
1,745,636,1451.233,0.0052536241710186
1,748,636,1451.25,0.00523373670876026
1,750,635,1451.266,0.0052187698893249
1,751,633,1451.283,0.00524197984486818
1,752,631,1451.3,0.00525232311338186
1,752,628,1451.316,0.00529125845059752
1,753,625,1451.333,0.00528073962777853
1,755,621,1451.35,0.00531472451984882
1,756,618,1451.366,0.00532885733991861
1,758,615,1451.383,0.00536110810935497
1,759,613,1451.4,0.0053344527259469
1,761,612,1451.417,0.00532375741750002
1,761,613,1451.433,0.00518304528668523
1,760,615,1451.45,0.00492407847195864
-1,NaN,NaN,1451.466,0
-1,NaN,NaN,1451.483,0
-1,NaN,NaN,1451.5,0
-1,NaN,NaN,1451.516,0
-1,NaN,NaN,1451.533,0
-1,NaN,NaN,1451.55,0
-1,NaN,NaN,1451.566,0
-1,NaN,NaN,1451.583,0
-1,NaN,NaN,1451.6,0
-1,NaN,NaN,1451.616,0
-1,NaN,NaN,1451.633,0
-1,NaN,NaN,1451.65,0
-1,NaN,NaN,1451.666,0
1,591,555,1451.683,0.00487176747992635
1,593,533,1451.7,0.00484141381457448
1,598,529,1451.716,0.00479073682799935
1,597,521,1451.733,0.0047537381760776
1,596,512,1451.749,0.00471096485853195
1,579,479,1451.766,0.00471770251169801
1,527,429,1451.783,0.00474651530385017
1,430,358,1451.799,0.00474143540486693
1,322,321,1451.816,0.0047513647004962
1,237,306,1451.833,0.00471949949860573
1,216,301,1451.849,0.00468951370567083
1,204,295,1451.866,0.00461607053875923
1,196,289,1451.883,0.00457439199090004
1,193,284,1451.899,0.00453972211107612
1,189,279,1451.916,0.00457588396966457
1,183,274,1451.933,0.00460120802745223
1,175,269,1451.949,0.00462454697117209
1,167,264,1451.966,0.00460396101698279
1,160,260,1451.983,0.00459714978933334
1,153,257,1451.999,0.00457049068063498
1,147,254,1452.016,0.00456413812935352
1,135,247,1452.032,0.00457110907882452
1,131,248,1452.049,0.00457808841019869
1,128,248,1452.066,0.004536765627563
1,126,246,1452.082,0.00449273129925132
1,126,243,1452.099,0.00449164491146803
1,122,240,1452.116,0.00449036434292793
1,123,241,1452.132,0.00448853429406881
1,120,236,1452.149,0.00448729423806071
-1,NaN,NaN,1452.166,0.0044987890869379
-1,NaN,NaN,1452.182,0.00450306897982955
