Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,411,1346,655.246,0.00407642079517245
1,414,1346,655.263,0.00412025908008218
1,418,1346,655.28,0.00411823624745011
1,421,1345,655.296,0.00412029586732388
1,423,1344,655.313,0.00410376163199544
1,426,1343,655.329,0.00408303737640381
1,428,1341,655.346,0.00409851362928748
1,429,1340,655.363,0.00409314455464482
1,429,1341,655.379,0.00410749297589064
1,429,1342,655.396,0.00405465811491013
1,430,1345,655.413,0.00406116200610995
1,430,1345,655.429,0.00404492672532797
1,430,1344,655.446,0.00405807979404926
1,430,1341,655.463,0.00398212159052491
1,430,1341,655.479,0.00409872876480222
1,432,1343,655.496,0.00409327680245042
1,433,1345,655.513,0.00404198514297605
1,434,1348,655.53,0.00397243397310376
1,435,1350,655.546,0.00397107983008027
1,434,1352,655.563,0.00405561178922653
1,433,1352,655.579,0.00410771323367953
1,432,1351,655.596,0.00410364335402846
1,431,1346,655.613,0.0040976325981319
1,430,1346,655.629,0.00417866511270404
1,430,1348,655.646,0.00398540217429399
1,429,1348,655.663,0.00402191793546081
1,429,1348,655.679,0.00400771154090762
1,429,1347,655.696,0.00406721560284495
1,429,1346,655.713,0.00406817113980651
1,429,1345,655.729,0.0040675881318748
1,429,1343,655.746,0.0040587754920125
1,426,1027,655.762,0.0040616886690259
1,428,1025,655.779,0.00406433315947652
1,430,1028,655.796,0.00404274556785822
1,430,1027,655.812,0.00404059467837214
1,428,1024,655.829,0.00402234261855483
1,454,666,655.846,0.0040269261226058
1,454,667,655.863,0.0040172366425395
1,454,668,655.879,0.00401636073365808
1,454,668,655.896,0.00402732659131289
1,454,667,655.912,0.0040372721850872
1,454,666,655.929,0.00405824743211269
1,454,666,655.946,0.00403146352618933
1,455,666,655.962,0.00401176093146205
1,459,664,655.979,0.00404707668349147
1,462,664,655.996,0.00406916253268719
1,462,663,656.012,0.00404251366853714
1,466,663,656.029,0.0040152296423912
1,478,664,656.045,0.00397649221122265
1,649,683,656.062,0.00398465804755688
1,653,684,656.079,0.00399274472147226
1,656,684,656.095,0.00399817852303386
1,659,684,656.112,0.00398653512820601
1,661,683,656.129,0.00395955145359039
1,662,684,656.145,0.00392413139343262
1,663,684,656.162,0.00386635819450021
1,664,686,656.179,0.0037696820218116
1,692,686,656.195,0
-1,NaN,NaN,656.212,0
-1,NaN,NaN,656.228,0
-1,NaN,NaN,656.245,0
1,644,702,656.262,0.00452962564304471
-1,NaN,NaN,656.279,0
-1,NaN,NaN,656.295,0
-1,NaN,NaN,656.312,0
-1,NaN,NaN,656.329,0
-1,NaN,NaN,656.345,0
-1,NaN,NaN,656.362,0
-1,NaN,NaN,656.378,0
-1,NaN,NaN,656.395,0
-1,NaN,NaN,656.412,0
-1,NaN,NaN,656.428,0
-1,NaN,NaN,656.445,0
-1,NaN,NaN,656.462,0
-1,NaN,NaN,656.478,0
1,651,591,656.495,0
1,621,647,656.512,0.00361222168430686
1,622,610,656.528,0.00371675263158977
1,619,599,656.545,0.00372817669995129
1,620,599,656.562,0.00373937608674169
1,616,620,656.578,0.00371933332644403
1,616,619,656.595,0.0037351967766881
1,617,625,656.612,0.00375283812172711
1,620,617,656.628,0.00375146162696183
1,616,628,656.645,0.00375736085698009
1,616,629,656.662,0.00376133900135756
1,618,629,656.679,0.00376992300152779
1,620,628,656.695,0.00379222934134305
1,622,627,656.712,0.00380503875203431
1,620,627,656.729,0.00381664116866887
1,616,624,656.745,0.00383967580273747
1,603,621,656.762,0.00384742533788085
1,603,621,656.779,0.0038696457631886
1,603,254,656.795,0.00387927377596498
1,603,254,656.812,0.00392947625368834
1,603,253,656.829,0.00398168852552772
1,603,253,656.845,0.0039883041754365
1,603,252,656.862,0.00400958117097616
1,504,230,656.879,0.00400363700464368
1,496,228,656.895,0.00401216465979815
1,496,228,656.912,0.00398844294250011
1,500,231,656.929,0.00395359145477414
1,495,230,656.945,0.0039486768655479
1,416,190,656.962,0.00396594451740384
1,416,191,656.979,0.00397515576332808
1,415,191,656.995,0.00398394931107759
