Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,334,691,2512.229,0.00438221404328942
1,331,686,2512.246,0.00438580941408873
1,329,677,2512.262,0.00432811863720417
1,326,674,2512.279,0.0043461243622005
1,324,663,2512.296,0.00433980813249946
1,324,650,2512.312,0.00430735386908054
1,320,674,2512.329,0.00429386692121625
1,327,611,2512.346,0.00427691219374537
1,327,600,2512.362,0.00425824197009206
1,327,588,2512.379,0.00423798803240061
1,327,577,2512.396,0.00422906596213579
1,335,508,2512.412,0.00422429805621505
1,338,498,2512.429,0.0042027342133224
1,339,494,2512.446,0.00416395114734769
1,339,490,2512.462,0.00408748677000403
1,339,487,2512.479,0.00407158583402634
1,339,484,2512.496,0.00406923005357385
1,342,473,2512.512,0.00413251016288996
1,345,468,2512.529,0.00414511142298579
1,349,459,2512.545,0.0041511282324791
1,351,452,2512.562,0.00411754567176104
1,352,448,2512.579,0.00410883128643036
1,352,448,2512.595,0.00412276713177562
1,353,448,2512.612,0.00410766480490565
1,356,450,2512.629,0.00411154516041279
1,360,453,2512.646,0.00412742188200355
1,363,457,2512.662,0.00414396729320288
1,366,461,2512.679,0.00417228043079376
1,368,466,2512.696,0.00420042779296637
1,372,470,2512.712,0.0042595905251801
1,375,475,2512.729,0.0042897704988718
1,378,480,2512.746,0.0043222364038229
1,382,486,2512.762,0.00429507857188582
1,437,476,2512.779,0.00414528790861368
-1,NaN,NaN,2512.795,0
-1,NaN,NaN,2512.812,0
-1,NaN,NaN,2512.829,0
-1,NaN,NaN,2512.845,0
-1,NaN,NaN,2512.862,0
1,351,537,2512.879,0
1,411,705,2512.895,0
1,321,385,2512.912,0.00440116366371512
1,199,384,2512.929,0.00442259246483445
1,125,678,2512.945,0.004519397392869
1,482,605,2512.962,0.00453659659251571
1,484,595,2512.979,0.00454825069755316
1,486,591,2512.995,0.00454874569550157
1,487,588,2513.012,0.00455240765586495
1,489,586,2513.029,0.00454862369224429
1,491,583,2513.045,0.00454834708943963
1,494,582,2513.062,0.00454073958098888
1,497,581,2513.079,0.00454866560176015
1,499,579,2513.095,0.00453735422343016
1,500,578,2513.112,0.00456467922776937
1,501,577,2513.129,0.0045467484742403
1,503,576,2513.145,0.00457035517320037
1,505,575,2513.162,0.00457011722028255
1,506,574,2513.179,0.00457968935370445
1,505,577,2513.195,0.00454830611124635
1,501,582,2513.212,0.00450950814411044
1,496,588,2513.229,0.00447786320000887
1,496,585,2513.245,0.00446662865579128
1,492,589,2513.262,0.00447792978957295
1,482,602,2513.279,0.00448708888143301
1,461,632,2513.295,0.00449463957920671
1,453,646,2513.312,0.00450741592794657
1,417,686,2513.328,0.00451115099713206
1,327,796,2513.345,0.00452635949477553
1,329,797,2513.362,0.00451818993315101
1,331,798,2513.378,0.00453252298757434
1,333,800,2513.395,0.00452928012236953
1,333,802,2513.412,0.00454982183873653
1,330,800,2513.428,0.00455898372456431
1,327,794,2513.445,0.00460206670686603
1,324,786,2513.462,0.00461873505264521
1,323,778,2513.478,0.00462200911715627
1,322,771,2513.495,0.00459226313978434
1,322,765,2513.512,0.00455710850656033
1,317,764,2513.528,0.00451843161135912
1,314,761,2513.545,0.00449410686269403
1,314,758,2513.562,0.0044691925868392
1,315,753,2513.578,0.004441162571311
1,314,748,2513.595,0.00438981363549829
1,314,743,2513.612,0.00432366179302335
1,314,735,2513.628,0.00430035730823874
1,313,728,2513.645,0.0043131597340107
1,311,721,2513.662,0.00433384580537677
1,310,715,2513.678,0.00434913020581007
1,307,708,2513.695,0.00433654524385929
1,305,701,2513.712,0.00431914208456874
1,303,695,2513.728,0.00429997406899929
1,304,692,2513.745,0.0042749959975481
