Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1817.227,0.00308654643595219
-1,NaN,NaN,1817.244,0.00309355580247939
-1,NaN,NaN,1817.26,0.00310785137116909
-1,NaN,NaN,1817.277,0.00313725881278515
-1,NaN,NaN,1817.294,0.00314965308643878
-1,NaN,NaN,1817.31,0.00314390496350825
-1,NaN,NaN,1817.327,0.00312836188822985
-1,NaN,NaN,1817.344,0.00314297550357878
-1,NaN,NaN,1817.36,0.0031519359908998
-1,NaN,NaN,1817.377,0.00318244565278292
-1,NaN,NaN,1817.394,0.00320033496245742
-1,NaN,NaN,1817.41,0.00321553600952029
-1,NaN,NaN,1817.427,0.00318243401125073
-1,NaN,NaN,1817.444,0.003136629704386
-1,NaN,NaN,1817.46,0.00307995430193841
-1,NaN,NaN,1817.477,0.00309380795806646
-1,NaN,NaN,1817.494,0.00310583529062569
-1,NaN,NaN,1817.51,0.00313629116863012
-1,NaN,NaN,1817.527,0.0030904735904187
-1,NaN,NaN,1817.544,0.00309017603285611
-1,NaN,NaN,1817.56,0.00311347027309239
-1,NaN,NaN,1817.577,0.00315731344744563
-1,NaN,NaN,1817.593,0.0031727512832731
-1,NaN,NaN,1817.61,0
-1,NaN,NaN,1817.627,0
-1,NaN,NaN,1817.643,0
-1,NaN,NaN,1817.66,0
-1,NaN,NaN,1817.677,0
-1,NaN,NaN,1817.693,0
-1,NaN,NaN,1817.71,0
-1,NaN,NaN,1817.727,0
-1,NaN,NaN,1817.743,0
-1,NaN,NaN,1817.76,0
1,488,542,1817.777,0.00261940807104111
1,517,530,1817.793,0.00262895878404379
1,518,537,1817.81,0.00261005526408553
1,523,543,1817.827,0.00260479631833732
1,521,547,1817.843,0.00262580718845129
1,530,554,1817.86,0.00263113249093294
1,519,556,1817.877,0.00261526275426149
1,507,556,1817.893,0.00260530831292272
1,510,559,1817.91,0.00260025588795543
1,512,547,1817.927,0.00262511754408479
1,511,544,1817.943,0.00262963748537004
1,506,539,1817.96,0.00263400096446276
1,506,536,1817.977,0.00264318147674203
1,511,535,1817.993,0.00262982374988496
1,513,535,1818.01,0.00261463527567685
1,512,532,1818.027,0.00260022864677012
1,509,531,1818.043,0.00259493431076407
1,504,544,1818.06,0.00277171144261956
1,502,553,1818.077,0.00291603710502386
1,502,551,1818.093,0.00298317149281502
1,501,550,1818.11,0.00307596102356911
1,460,776,1818.127,0.00313448579981923
1,458,784,1818.143,0.00314720720052719
1,414,1186,1818.16,0.00313474214635789
1,412,1238,1818.177,0.00315058883279562
1,412,1247,1818.193,0.00312555907294154
1,411,1255,1818.21,0.00318061979487538
1,411,1260,1818.227,0.00320178782567382
1,410,1264,1818.243,0.00321964104659855
1,410,1265,1818.26,0.00321312830783427
1,409,1262,1818.277,0.00312386709265411
1,409,1258,1818.293,0.00309013505466282
1,408,1257,1818.31,0.00324451318010688
1,406,1257,1818.327,0.00323629635386169
1,405,1256,1818.343,0.0032372628338635
1,405,1252,1818.36,0.00304961553774774
1,405,1250,1818.376,0.00304732308723032
1,406,1248,1818.393,0.00308363256044686
1,407,1245,1818.41,0.00306178326718509
1,408,1252,1818.426,0.00308740884065628
1,409,1251,1818.443,0.00303632952272892
1,410,1245,1818.46,0.00304161454550922
1,411,1239,1818.476,0.00305944168940187
1,411,1234,1818.493,0.00314725004136562
1,411,1230,1818.51,0.00322727323509753
1,412,1227,1818.526,0.00324208568781614
1,414,1224,1818.543,0.00322460778988898
1,415,1220,1818.56,0.00313543016090989
1,416,1212,1818.576,0.00306888925842941
1,416,1205,1818.593,0.00305166258476675
1,415,1199,1818.61,0.00299349403940141
1,416,1194,1818.626,0.00301379757001996
1,417,1187,1818.643,0.00301886233501136
1,419,1183,1818.66,0.00306946504861116
1,420,1177,1818.676,0.00302944029681385
1,420,1172,1818.693,0.00302035571075976
1,420,1165,1818.71,0.0029596108943224
1,420,1159,1818.726,0.00299038784578443
1,419,1153,1818.743,0.00298240454867482
1,417,1144,1818.76,0.00293015688657761
1,415,1130,1818.776,0.00280716805718839
1,412,1124,1818.793,0.00273396424017847
1,410,1116,1818.81,0.00274252868257463
1,405,1096,1818.826,0.00274585536681116
1,365,936,1818.843,0.00281698280014098
1,365,928,1818.86,0.00277573242783546
1,363,925,1818.876,0.00283969449810684
1,356,912,1818.893,0.00276289484463632
1,353,907,1818.91,0.00286638690158725
1,351,900,1818.926,0.00283875456079841
1,349,898,1818.943,0.00287007889710367
1,347,888,1818.96,0.00279346387833357
1,344,877,1818.976,0.00279168970882893
1,343,862,1818.993,0.00273518334142864
1,343,850,1819.01,0.00276274397037923
1,343,840,1819.026,0.00271639972925186
1,343,830,1819.043,0.00267722527496517
1,342,822,1819.06,0.00268044113181531
1,341,813,1819.076,0.00268989684991539
1,343,807,1819.093,0.00270493514835835
1,346,801,1819.11,0.00265081017278135
