Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,376,389,435.658,0.00419953372329474
1,377,388,435.675,0.00420875521376729
1,379,386,435.692,0.0042220102623105
1,380,385,435.708,0.00422759866341949
1,379,384,435.725,0.0042201466858387
1,378,383,435.742,0.00423669489100575
1,377,384,435.758,0.00425175158306956
1,376,384,435.775,0.00427142949774861
1,376,385,435.792,0.00425314344465733
1,376,386,435.808,0.00425176648423076
1,376,387,435.825,0.00423810817301273
1,375,388,435.842,0.00421597063541412
1,374,388,435.858,0.00421957671642303
1,374,388,435.875,0.00422595255076885
1,373,388,435.892,0.00424391869455576
1,374,388,435.908,0.00423381710425019
1,374,388,435.925,0.00423060590401292
1,374,387,435.942,0.0042072581127286
1,374,388,435.958,0.00422668736428022
1,374,389,435.975,0.00423571793362498
1,373,391,435.992,0.00425189733505249
1,373,391,436.008,0.00424978323280811
1,372,392,436.025,0.00422404101118445
1,372,393,436.042,0.00422069383785129
1,372,393,436.058,0.00420906068757176
1,372,393,436.075,0.0042187930084765
1,372,392,436.092,0.00422381982207298
1,372,391,436.108,0.00426662620157003
1,371,389,436.125,0.00430942233651876
1,371,389,436.142,0.00431536184623837
1,371,388,436.158,0.00428990134969354
1,371,386,436.175,0.0042782137170434
1,371,384,436.192,0.00430854968726635
1,372,379,436.208,0.00433837808668613
1,375,376,436.225,0.00439716828987002
1,388,369,436.242,0.0043866797350347
1,383,371,436.258,0.0043874061666429
1,385,368,436.275,0.00436128210276365
1,422,323,436.292,0.00436933245509863
1,419,321,436.308,0.00435808673501015
1,436,265,436.325,0.00432434771209955
1,434,262,436.341,0.00434559723362327
1,433,260,436.358,0.00436291098594666
1,434,260,436.375,0.00438321242108941
1,437,260,436.391,0.00438288785517216
1,439,261,436.408,0.00435599265620112
1,440,261,436.425,0.00434385007247329
1,439,261,436.441,0.00430835643783212
1,436,263,436.458,0.00428761355578899
1,436,263,436.475,0.0042931973002851
1,438,261,436.491,0.00428638933226466
1,439,261,436.508,0.00429839780554175
1,440,260,436.525,0.00428098207339644
1,440,260,436.541,0.00429679732769728
1,439,261,436.558,0.00431458652019501
1,437,262,436.575,0.00432118214666843
1,435,262,436.591,0.0043216566555202
1,434,263,436.608,0.00430339854210615
1,433,263,436.625,0.00430855201557279
1,433,263,436.641,0.00431508757174015
1,434,263,436.658,0.00431902939453721
1,435,263,436.675,0.00432108482345939
1,435,263,436.691,0.00432830071076751
1,435,263,436.708,0.0043102684430778
1,431,263,436.725,0.0042816661298275
1,430,263,436.741,0.0042764232493937
1,423,275,436.758,0.00440341606736183
1,429,390,436.775,0.00443286774680018
1,431,263,436.791,0.00441071949899197
1,365,518,436.808,0.00436678435653448
1,353,424,436.825,0.00428235763683915
1,351,424,436.841,0.0042439023964107
1,348,593,436.858,0.0042590256780386
1,257,590,436.875,0.00427153054624796
1,256,589,436.891,0.00429087271913886
1,255,588,436.908,0.00424844911321998
1,255,587,436.925,0.00423631817102432
1,256,587,436.941,0.0042472779750824
1,257,587,436.958,0.00424903817474842
1,258,589,436.975,0.00434218719601631
1,259,591,436.991,0.00441293651238084
1,260,592,437.008,0.00443053059279919
1,261,592,437.025,0.00439045717939734
1,261,592,437.041,0.00433411728590727
1,261,592,437.058,0.00440618582069874
1,261,592,437.075,0.00441944319754839
1,259,596,437.091,0.00446859840303659
1,260,596,437.108,0.00446304026991129
1,264,600,437.125,0.00461681699380279
