Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,417,1221,1826.056,0.00438006082549691
1,406,868,1826.072,0.00439727772027254
1,401,867,1826.089,0.00444047106429935
1,395,1216,1826.106,0.00444363709539175
1,390,1214,1826.122,0.00442528026178479
1,386,1213,1826.139,0.00441330065950751
1,384,1213,1826.156,0.00441189575940371
1,379,1211,1826.172,0.00443963753059506
1,380,1212,1826.189,0.00443222466856241
1,378,1212,1826.205,0.00443684961646795
1,375,1211,1826.222,0.00444358354434371
1,376,1213,1826.239,0.00444704387336969
1,375,1213,1826.255,0.00443785218521953
1,378,1215,1826.272,0.00441454024985433
1,375,1215,1826.289,0.00440371315926313
1,382,1218,1826.305,0.00436922954395413
1,381,1219,1826.322,0.00441716518253088
1,384,1220,1826.339,0.00442047417163849
1,430,1242,1826.355,0.00445996876806021
1,418,1235,1826.372,0.00440419698134065
1,394,1224,1826.389,0.00439009396359324
1,397,1225,1826.405,0.00434432458132505
1,401,1227,1826.422,0.00436006253585219
1,405,1229,1826.439,0.00439201481640339
1,408,1230,1826.455,0.00440742075443268
1,408,1229,1826.472,0.00434955302625895
-1,NaN,NaN,1826.489,0
-1,NaN,NaN,1826.506,0
-1,NaN,NaN,1826.522,0
-1,NaN,NaN,1826.539,0
-1,NaN,NaN,1826.555,0
-1,NaN,NaN,1826.572,0
-1,NaN,NaN,1826.589,0
-1,NaN,NaN,1826.605,0
-1,NaN,NaN,1826.622,0
-1,NaN,NaN,1826.639,0
-1,NaN,NaN,1826.655,0
-1,NaN,NaN,1826.672,0
1,749,722,1826.689,0
1,621,648,1826.705,0.00445401901379228
1,634,652,1826.722,0.00449500512331724
1,654,651,1826.739,0.00449362536892295
1,599,642,1826.755,0.00447324011474848
1,595,630,1826.772,0.00446611922234297
1,580,636,1826.789,0.00448837270960212
1,641,653,1826.805,0.00446422211825848
1,616,661,1826.822,0.00444029131904244
1,632,668,1826.839,0.00442214449867606
1,606,653,1826.855,0.00437908992171288
1,601,645,1826.872,0.00436036335304379
1,596,637,1826.889,0.0043378840200603
