Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,325,567,517.352,0.00453293649479747
1,327,566,517.369,0.00454010209068656
1,330,564,517.385,0.00455123512074351
1,335,556,517.402,0.00459560099989176
1,385,457,517.419,0.00460307812318206
1,386,457,517.435,0.00460136868059635
1,389,454,517.452,0.00457104668021202
1,390,451,517.468,0.00458040460944176
1,392,448,517.485,0.00460787210613489
1,394,446,517.502,0.00465565361082554
1,417,414,517.519,0.00466127693653107
1,453,337,517.535,0.00466817710548639
1,453,337,517.552,0.00464509334415197
1,452,336,517.569,0.00464564748108387
1,451,336,517.585,0.00464274734258652
1,450,336,517.602,0.00465982221066952
1,448,334,517.619,0.00467581488192081
1,448,327,517.635,0.00471055461093783
1,447,322,517.652,0.00472815753892064
1,446,320,517.669,0.00473605468869209
1,445,318,517.685,0.00473454780876637
1,445,316,517.702,0.00473870290443301
1,445,315,517.719,0.0047817025333643
1,446,314,517.735,0.00478145014494658
1,447,314,517.752,0.0047786352224648
1,447,313,517.768,0.0047504254616797
1,446,312,517.785,0.0047822785563767
1,445,312,517.802,0.00480986060574651
1,445,312,517.818,0.0048211207613349
1,444,310,517.835,0.00482951197773218
1,443,308,517.852,0.0048326663672924
1,441,306,517.868,0.0048506292514503
1,440,304,517.885,0.00483332062140107
1,438,303,517.902,0.00487037934362888
1,437,302,517.918,0.00486522726714611
1,437,301,517.935,0.00489857699722052
1,437,302,517.952,0.00488950917497277
1,437,305,517.968,0.00491052074357867
1,437,307,517.985,0.00489720655605197
1,436,308,518.002,0.00490334443747997
1,435,308,518.018,0.00488705467432737
1,433,309,518.035,0.0049290987662971
1,430,310,518.052,0.00497773243114352
1,428,312,518.068,0.00502644525840878
1,427,314,518.085,0.00504008773714304
1,428,316,518.102,0.00503415055572987
1,430,318,518.118,0.00503414636477828
1,431,320,518.135,0.00503640994429588
1,432,324,518.152,0.00502742640674114
1,433,327,518.168,0.00502216815948486
1,434,329,518.185,0.00502706412225962
1,435,331,518.202,0.00504885800182819
1,437,334,518.218,0.00506468815729022
1,440,337,518.235,0.00506772100925446
1,442,339,518.252,0.0050656720995903
1,444,340,518.268,0.00505549879744649
1,446,342,518.285,0.00505446130409837
1,448,344,518.302,0.00504910480231047
1,450,347,518.318,0.00505632115527987
1,451,352,518.335,0.00507311150431633
