Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,323,1314,701.565,0.00364627852104604
1,326,964,701.582,0.00362979178316891
1,328,964,701.599,0.00362351327203214
1,329,1314,701.615,0.00361105822958052
1,331,1314,701.632,0.00360795436426997
1,334,1314,701.649,0.00361015787348151
1,335,1315,701.665,0.00361372134648263
1,336,1315,701.682,0.00359894358552992
1,338,1315,701.699,0.00359184388071299
1,339,1314,701.715,0.0035680674482137
1,337,1315,701.732,0.0035556850489229
1,334,1316,701.748,0.00354718999005854
1,333,1317,701.765,0.00356272584758699
1,334,1316,701.782,0.00357343396171927
1,335,1315,701.798,0.00355385337024927
1,334,1314,701.815,0.00355005939491093
1,334,1313,701.832,0.00355425826273859
1,334,1311,701.848,0.00359972752630711
1,347,1314,701.865,0
-1,NaN,NaN,701.882,0
-1,NaN,NaN,701.898,0
-1,NaN,NaN,701.915,0
-1,NaN,NaN,701.932,0
-1,NaN,NaN,701.948,0
-1,NaN,NaN,701.965,0
-1,NaN,NaN,701.982,0
-1,NaN,NaN,701.998,0
-1,NaN,NaN,702.015,0
-1,NaN,NaN,702.032,0
1,511,590,702.048,0.00343707832507789
1,519,584,702.065,0.00344807491637766
1,511,580,702.082,0.00344365555793047
1,503,583,702.098,0.00342773506417871
1,497,581,702.115,0.0034172770101577
1,498,570,702.132,0.00341094401665032
1,506,566,702.148,0.00340885296463966
1,508,563,702.165,0.003406549571082
1,518,568,702.182,0.0034172551240772
1,525,561,702.198,0.003414775012061
1,556,539,702.215,0.00344081223011017
1,589,514,702.232,0.00344640389084816
1,636,480,702.248,0.00350458035245538
1,667,454,702.265,0.00349569995887578
1,689,435,702.282,0.00348390592262149
1,703,421,702.298,0.00345213920809329
1,704,418,702.315,0.00345707614906132
1,705,417,702.332,0.00344508211128414
1,706,415,702.348,0.00345676532015204
1,706,414,702.365,0.00345327332615852
1,706,414,702.382,0.00345969293266535
1,706,413,702.398,0.00344525533728302
1,705,412,702.415,0.00343132065609097
1,704,411,702.432,0.00341319758445024
1,702,410,702.448,0.00339388195425272
1,700,409,702.465,0.00337355560623109
1,699,408,702.482,0.00337945111095905
1,697,407,702.498,0.00338677386753261
1,696,407,702.515,0.00337953539565206
1,695,406,702.532,0.00335006578825414
1,694,406,702.548,0.00334202847443521
1,696,402,702.565,0.0033577592112124
1,694,401,702.582,0.0033728068228811
1,692,400,702.598,0.0033699672203511
1,689,399,702.615,0.00334875751286745
1,687,398,702.632,0.00333443912677467
1,681,398,702.648,0.00330491014756262
1,680,398,702.665,0.0033123679459095
1,679,397,702.682,0.00324940169230103
1,678,397,702.698,0.00328110763803124
1,676,396,702.715,0.00329024367965758
1,674,395,702.732,0.00330881588160992
1,672,395,702.749,0.00329582975246012
1,671,394,702.765,0.0033037296961993
1,344,475,702.782,0.00331115466542542
1,335,478,702.798,0.00333723705261946
1,337,479,702.815,0.00334541592746973
1,338,480,702.832,0.00337452185340226
1,337,480,702.848,0.00338723440654576
1,337,481,702.865,0.00339580955915153
1,337,482,702.882,0.00339902495034039
1,337,482,702.898,0.00341355567798018
1,337,483,702.915,0.00343343266285956
1,337,484,702.932,0.00345585588365793
1,337,484,702.949,0.00345258368179202
1,337,484,702.965,0.00345034920610487
1,336,483,702.982,0.0034594046883285
1,331,482,702.998,0.00348086329177022
1,328,481,703.015,0.00349323754198849
1,328,479,703.032,0.00347851193509996
1,328,477,703.048,0.00347447535023093
1,327,476,703.065,0.00347284995950758
1,327,474,703.082,0.00348239880986512
1,326,472,703.098,0.00351206702180207
1,324,469,703.115,0.00352376722730696
1,322,466,703.132,0.00352698634378612
1,320,464,703.148,0.00351589545607567
1,320,461,703.165,0.00350906234234571
1,324,459,703.182,0.00355517538264394
1,323,457,703.198,0.00354765332303941
1,322,455,703.215,0.00358717353083193
1,321,453,703.232,0.00360071682371199
1,320,450,703.248,0.00358033063821495
1,640,400,703.265,0.00359032186679542
1,658,397,703.281,0.00358512136153877
1,660,397,703.298,0.00358294416218996
1,662,397,703.315,0.00358174578286707
1,664,398,703.331,0.00360092218033969
1,668,398,703.348,0.0036120661534369
1,671,398,703.365,0.00361693743616343
1,673,398,703.381,0.0036281943321228
1,675,398,703.398,0.00363611709326506
1,677,398,703.415,0.00363986822776496
1,679,399,703.431,0.003638687543571
1,680,399,703.448,0.00363870174624026
1,681,399,703.465,0.00364855770021677
1,681,399,703.498,0.0036429341416806
1,682,399,703.531,0.00363836227916181
1,681,399,703.565,0.0036501120775938
1,686,400,703.581,0.00364239816553891
1,687,399,703.598,0.0036596420686692
1,687,399,703.615,0.00367112737149
1,687,399,703.631,0.00369585677981377
1,687,400,703.648,0.00370577233843505
1,687,400,703.664,0.00371574587188661
1,688,401,703.681,0.0037116501480341
1,688,401,703.698,0.00371096911840141
1,687,402,703.715,0.00371282058767974
1,686,402,703.731,0.00373076926916838
1,685,403,703.748,0.00372512312605977
1,684,403,703.765,0.00373435369692743
1,684,404,703.781,0.0037340959534049
1,682,404,703.798,0.00376178720034659
1,681,404,703.865,0.00376750528812408
1,675,407,703.881,0.00374146411195397
1,674,407,703.896,0.00372204254381359
1,674,407,703.912,0.00366851314902306
1,673,407,703.927,0.00367548409849405
1,673,57,703.943,0.00367040419951081
1,672,58,703.958,0.00367881613783538
1,668,61,703.974,0.00366894737817347
1,544,111,703.99,0.00366526236757636
1,436,162,704.006,0.00367277162149549
1,445,160,704.021,0.00367765850387514
1,445,161,704.037,0.00368512468412519
1,445,162,704.053,0.00368508510291576
1,444,162,704.069,0.00366461463272572
1,444,163,704.085,0.00365404435433447
1,444,164,704.101,0.00365063478238881
1,444,164,704.117,0.00365666230209172
1,442,165,704.133,0.00368571630679071
1,453,161,704.149,0.00371909979730845
1,453,161,704.165,0.0037405111361295
1,453,161,704.181,0.00377514376305044
1,550,125,704.198,0.00376523332670331
1,550,125,704.214,0.00375289493240416
1,558,122,704.23,0.00375905469991267
1,595,107,704.246,0.00376693811267614
1,662,69,704.263,0.00377854378893971
1,662,69,704.279,0.00377315492369235
1,661,68,704.295,0.00377919105812907
1,661,67,704.312,0.00375666306354105
1,661,67,704.328,0.00373861845582724
1,661,66,704.344,0.00372506934218109
1,660,66,704.361,0.00372755457647145
1,660,67,704.377,0.00372154801152647
1,659,67,704.394,0.00371039821766317
1,659,68,704.41,0.00370742473751307
1,659,68,704.426,0.00371038634330034
1,659,68,704.443,0.0036985301412642
1,659,68,704.459,0.00369556620717049
1,661,67,704.476,0.0036953454837203
1,661,67,704.493,0.00371238007210195
1,660,68,704.509,0.00371706555597484
1,659,68,704.526,0.00372617342509329
1,659,68,704.542,0.00373260700143874
1,659,68,704.576,0.00373962568119168
1,658,68,704.609,0.00374862737953663
1,655,73,704.704,0.00369727960787714
1,653,77,704.736,0.00365566182881594
1,655,72,704.752,0.00362027832306921
1,655,72,704.769,0.00361721846275032
1,655,73,704.785,0.00362071627750993
1,564,211,704.801,0.00363333569839597
1,496,302,704.818,0.00361962500028312
1,492,303,704.832,0.00361788622103632
1,486,299,704.847,0.00363486120477319
1,481,292,704.864,0.00364868133328855
1,476,285,704.881,0.00366083299741149
1,473,281,704.898,0.00364780938252807
1,469,277,704.914,0.00364905712194741
1,465,274,704.931,0.00364455091767013
1,462,271,704.948,0.00364747806452215
1,460,269,704.964,0.00362632004544139
1,459,266,704.981,0.00359974848106503
1,457,265,704.997,0.00355809251777828
1,454,263,705.014,0.00353023083880544
