Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,311,1284,876.964,0.00458246609196067
1,305,940,876.981,0.00457129394635558
1,299,946,876.998,0.00457512866705656
1,294,952,877.014,0.00456285802647471
1,291,956,877.031,0.00458765029907227
1,288,958,877.048,0.00459873210638762
1,287,956,877.064,0.00459285313263536
1,286,1304,877.081,0.00457915384322405
1,286,1304,877.098,0.00445801578462124
-1,NaN,NaN,877.114,0
-1,NaN,NaN,877.131,0
-1,NaN,NaN,877.148,0
-1,NaN,NaN,877.164,0
-1,NaN,NaN,877.181,0
-1,NaN,NaN,877.198,0
-1,NaN,NaN,877.214,0
-1,NaN,NaN,877.231,0
-1,NaN,NaN,877.248,0
1,579,824,877.264,0.00434341467916965
1,579,824,877.281,0.00437406171113253
1,579,824,877.298,0.00442434567958117
1,580,823,877.314,0.00430179294198751
1,580,824,877.331,0.00433500343933702
1,583,1320,877.348,0.0043704672716558
1,355,1102,877.364,0.00437589734792709
1,581,1324,877.381,0.00437860935926437
1,320,1329,877.398,0.00438846135511994
1,317,1329,877.414,0.00439373217523098
1,315,1329,877.431,0.00441017746925354
1,313,1329,877.448,0.00441260077059269
1,311,1330,877.464,0.00442947307601571
1,309,1331,877.481,0.00443072849884629
1,307,1331,877.498,0.00443426845595241
1,306,1331,877.514,0.0044500851072371
1,306,1331,877.531,0.00446787476539612
1,306,1329,877.548,0.0044996589422226
1,306,1327,877.564,0.00450292462483048
1,307,1322,877.581,0.00452852714806795
1,310,1312,877.598,0.00455996301025152
1,309,1312,877.614,0.00460980646312237
1,307,1316,877.631,0.00444672117009759
1,306,1317,877.648,0.00442061945796013
1,306,1315,877.664,0.0044560325331986
1,305,1314,877.681,0.00444328971207142
1,303,1312,877.698,0.00443101301789284
1,302,1310,877.714,0.00439897133037448
1,422,995,877.731,0.00438349321484566
1,520,671,877.748,0.00438264617696404
1,519,670,877.764,0.00438445014879107
1,518,670,877.781,0.00439135171473026
1,518,668,877.798,0.00437576090916991
1,518,667,877.814,0.00435997312888503
