Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,876,327,634.333,0.00384002388454974
1,874,328,634.35,0.00383497076109052
1,873,330,634.367,0.0038467668928206
1,870,331,634.383,0.00386284105479717
1,865,333,634.4,0.00388279370963573
1,858,334,634.417,0.00388653622940183
1,851,334,634.433,0.00388221768662333
1,843,336,634.45,0.00389885692857206
1,835,338,634.467,0.00390254217199981
1,826,339,634.483,0.00390630913898349
1,819,342,634.5,0.00390017568133771
1,811,345,634.517,0.00390402926132083
1,803,348,634.533,0.00390230678021908
1,796,351,634.55,0.00389667111448944
1,788,353,634.567,0.0038973584305495
1,780,355,634.583,0.00391060952097178
1,773,357,634.6,0.00393865955993533
1,766,359,634.617,0.00395434256643057
1,762,361,634.633,0.00393577385693789
1,759,362,634.65,0.00391582166776061
1,758,364,634.667,0.00391772529110312
1,757,366,634.683,0.00392819847911596
1,755,369,634.7,0.00394825823605061
1,753,372,634.717,0.00391858769580722
1,751,375,634.733,0.00392075348645449
1,750,376,634.75,0.00390129280276597
1,750,378,634.767,0.00391899887472391
1,751,381,634.783,0.00392788276076317
1,752,385,634.8,0.00391022115945816
1,754,388,634.817,0.00390851916745305
1,755,392,634.833,0.00388044584542513
1,756,394,634.85,0.0038806430529803
1,757,396,634.867,0.00389492115937173
1,759,399,634.883,0.00388379418291152
1,760,402,634.9,0.00387007533572614
1,762,405,634.917,0.00383994402363896
1,763,407,634.933,0.00385265308432281
1,763,409,634.95,0.00388022232800722
1,763,411,634.967,0.00390082132071257
1,764,413,634.983,0.00391716649755836
1,767,413,635,0.00389220844954252
1,769,411,635.017,0.00385816628113389
1,772,407,635.033,0.00384960020892322
1,775,405,635.05,0.00385356321930885
1,778,404,635.067,0.00389393628574908
1,782,407,635.083,0.00389975821599364
1,786,410,635.1,0.00392280798405409
1,789,411,635.117,0.00390608189627528
1,791,411,635.133,0.00387683184817433
1,794,411,635.15,0.00383263942785561
1,796,412,635.167,0.0038115568459034
1,798,412,635.183,0.00381102389656007
1,797,412,635.2,0.00383233628235757
-1,NaN,NaN,635.216,0
-1,NaN,NaN,635.233,0
-1,NaN,NaN,635.25,0
-1,NaN,NaN,635.266,0
-1,NaN,NaN,635.283,0
-1,NaN,NaN,635.3,0
-1,NaN,NaN,635.316,0
1,980,224,635.333,0.00387738295830786
1,980,225,635.35,0.00391160417348146
1,567,246,635.366,0.00394113501533866
1,506,285,635.383,0.00391995022073388
1,478,300,635.4,0.00390054937452078
1,498,284,635.416,0.00391677906736732
1,437,327,635.433,0.00394879980012774
1,470,303,635.45,0.00397444562986493
1,758,358,635.466,0.00399419153109193
1,758,359,635.483,0.00402353424578905
1,758,360,635.5,0.00403601350262761
1,755,362,635.516,0.00405645882710814
1,750,363,635.533,0.00406613806262612
1,744,365,635.55,0.00406389404088259
1,740,366,635.566,0.00407308526337147
1,736,366,635.583,0.00407530600205064
1,733,367,635.6,0.00407143263146281
1,728,368,635.616,0.0040638642385602
1,724,370,635.633,0.00405639223754406
1,720,371,635.65,0.00405287137255073
1,717,373,635.666,0.00405264599248767
1,715,374,635.683,0.00405859528109431
1,711,375,635.7,0.00405754568055272
1,706,377,635.716,0.00406024558469653
1,701,378,635.733,0.00405583018437028
1,698,380,635.75,0.00407080492004752
1,697,383,635.766,0.00408650329336524
1,698,386,635.783,0.00406982749700546
1,699,390,635.8,0.00404048338532448
1,700,393,635.816,0.00401732278987765
1,701,396,635.833,0.00398443965241313
1,705,397,635.85,0.00398465991020203
1,709,399,635.866,0.00397861050441861
1,709,393,635.883,0
-1,NaN,NaN,635.9,0
-1,NaN,NaN,635.916,0
-1,NaN,NaN,635.933,0
-1,NaN,NaN,635.95,0
-1,NaN,NaN,635.966,0
-1,NaN,NaN,635.983,0
-1,NaN,NaN,636,0
-1,NaN,NaN,636.016,0
-1,NaN,NaN,636.033,0
-1,NaN,NaN,636.05,0
-1,NaN,NaN,636.066,0
-1,NaN,NaN,636.083,0
-1,NaN,NaN,636.1,0
-1,NaN,NaN,636.116,0
-1,NaN,NaN,636.133,0
-1,NaN,NaN,636.15,0
-1,NaN,NaN,636.167,0
-1,NaN,NaN,636.183,0
-1,NaN,NaN,636.2,0.00421380903571844
1,1218,1018,636.217,0.00425686314702034
1,1219,955,636.233,0.00423977989703417
1,1209,940,636.25,0.0042239548638463
1,1191,957,636.267,0.00420419033616781
1,1183,969,636.284,0.00423056352883577
1,1180,975,636.3,0.00425681425258517
1,1173,985,636.317,0.00436072098091245
1,1173,988,636.334,0.00436282390728593
1,1174,993,636.35,0.00436459993943572
1,1182,991,636.367,0.00424665026366711
1,1187,990,636.384,0.00426235375925899
1,1184,991,636.4,0.00431791134178638
1,1175,993,636.417,0.0043239644728601
1,1164,996,636.434,0.00439865095540881
1,1154,1000,636.45,0.00444688927382231
1,1147,1004,636.467,0.00449062557891011
1,1143,1008,636.484,0.00448812264949083
1,1142,1010,636.5,0.00447195861488581
