Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,714,788,1368.39,0.00456990534439683
1,716,554,1368.407,0.00451843393966556
1,721,786,1368.423,0.00453314417973161
1,724,781,1368.44,0.00447129504755139
1,726,777,1368.457,0.00440020021051168
1,723,775,1368.473,0.00444632256403565
1,718,775,1368.49,0.00454554334282875
1,713,776,1368.507,0.00452457554638386
1,711,778,1368.54,0.00463783135637641
1,706,780,1368.557,0.00465526804327965
1,700,780,1368.573,0.00440350593999028
1,698,778,1368.59,0.00432387925684452
1,696,774,1368.607,0.00434005213901401
1,694,771,1368.623,0.0043987431563437
1,693,769,1368.64,0.0044465116225183
1,693,767,1368.657,0.00441904179751873
1,692,765,1368.673,0.0043212384916842
1,691,760,1368.69,0.0042734588496387
1,693,758,1368.707,0.0045865043066442
1,694,754,1368.723,0.00456821033731103
1,697,753,1368.74,0.0046525364741683
1,697,750,1368.757,0.00446242373436689
1,696,748,1368.773,0.00444070249795914
1,692,747,1368.79,0.00434917863458395
1,689,748,1368.807,0.00437444681301713
1,690,746,1368.823,0.00441729044541717
1,696,742,1368.84,0.00433106534183025
1,700,739,1368.857,0.00439312215894461
1,704,738,1368.873,0.00440575089305639
1,708,735,1368.89,0.00446209637448192
1,713,733,1368.907,0.00437804218381643
1,714,733,1368.923,0.00432255258783698
1,713,730,1368.94,0.00433331727981567
1,709,722,1368.957,0.00430957926437259
1,709,721,1368.973,0.0043135448358953
1,709,720,1368.99,0.00431007798761129
1,710,720,1369.007,0.00430648541077971
1,709,721,1369.023,0.00425299862399697
1,710,718,1369.04,0.00424800999462605
1,710,714,1369.057,0.00419394532218575
1,711,708,1369.073,0.00418778834864497
1,711,706,1369.09,0.00412046210840344
1,689,566,1369.107,0.00409544166177511
1,649,440,1369.123,0.00408574240282178
1,652,440,1369.14,0.00407851487398148
1,651,437,1369.157,0.00413119373843074
1,648,435,1369.173,0.00416867015883327
1,646,432,1369.19,0.00418412638828158
1,635,441,1369.207,0.00409828359261155
1,633,440,1369.223,0.00412104418501258
1,650,465,1369.24,0
1,649,471,1369.257,0
1,648,475,1369.273,0
-1,NaN,NaN,1369.29,0
-1,NaN,NaN,1369.307,0
-1,NaN,NaN,1369.323,0
1,495,690,1369.34,0.00395905645564198
1,495,690,1369.357,0.00393349397927523
1,538,542,1369.373,0.00394823914393783
1,537,541,1369.39,0.00408153887838125
1,701,522,1369.407,0.00409043440595269
1,706,526,1369.423,0.00409229286015034
1,705,526,1369.44,0.00401126593351364
1,703,524,1369.457,0.00399132259190083
1,701,522,1369.473,0.00401894515380263
1,701,521,1369.49,0.00408557057380676
1,704,522,1369.506,0.00410965783521533
1,702,527,1369.523,0.00440828641876578
1,698,529,1369.54,0.00421426026150584
1,694,535,1369.556,0.00429006805643439
1,694,538,1369.573,0.00419628527015448
1,699,555,1369.59,0.0042660222388804
1,727,582,1369.606,0
-1,NaN,NaN,1369.623,0
-1,NaN,NaN,1369.64,0
-1,NaN,NaN,1369.656,0
-1,NaN,NaN,1369.673,0
1,647,815,1369.69,0
1,475,797,1369.706,0.00448172632604837
1,482,792,1369.723,0.00447870325297117
1,482,792,1369.74,0.00447197072207928
1,565,781,1369.756,0.00437387032434344
1,704,767,1369.773,0.00438468670472503
1,713,778,1369.79,0.00456546992063522
1,714,777,1369.806,0.00456607295200229
1,718,800,1369.823,0.00448017613962293
1,798,1082,1369.84,0.00443487800657749
1,799,1096,1369.856,0.00459040701389313
1,797,1108,1369.873,0.00457718782126904
1,799,1121,1369.89,0.0045935963280499
1,802,1130,1369.906,0.00457129580900073
1,804,1136,1369.923,0.0046202065423131
1,800,1140,1369.94,0.00456723244860768
1,797,1144,1369.956,0.00460545253008604
1,793,1147,1369.973,0.00454363459721208
1,793,1149,1369.99,0.00459387106820941
1,796,1149,1370.006,0.00447337469086051
1,797,1150,1370.023,0.00454540550708771
1,795,1151,1370.04,0.00458780629560351
1,800,1152,1370.056,0.00463901646435261
1,804,1153,1370.073,0.00460078567266464
1,803,1153,1370.09,0.00461842957884073
1,1035,1181,1370.106,0.00461418693885207
1,1076,1185,1370.123,0.0046781743876636
1,1061,1189,1370.14,0.00466524204239249
1,1098,1194,1370.156,0.004661675542593
1,1112,1195,1370.173,0.00462492555379868
1,1125,1197,1370.19,0.00459540914744139
1,1140,1197,1370.206,0.00459853420034051
1,1143,1197,1370.223,0.00455476762726903
1,1189,1201,1370.239,0.0045766900293529
1,1172,1198,1370.256,0.00456056417897344
1,1175,1200,1370.273,0.00462498748674989
1,1179,1203,1370.289,0.00460937758907676
1,1223,1212,1370.306,0.00462593697011471
1,1238,1214,1370.323,0.00459429295733571
1,1245,1215,1370.339,0.00460823159664869
1,1250,1217,1370.356,0.00459538772702217
1,1252,1218,1370.373,0.00454753823578358
1,1251,1219,1370.389,0.00456501403823495
1,1256,1221,1370.406,0.00475669046863914
1,1261,1222,1370.423,0.00477418955415487
1,1246,1227,1370.439,0.00446055689826608
1,1262,1226,1370.456,0.0044024009257555
1,1226,1231,1370.473,0.00441725319251418
1,1261,1228,1370.489,0.00446542119607329
-1,NaN,NaN,1370.506,0.00447335746139288
1,1266,1229,1370.523,0.00451750680804253
1,1265,1229,1370.539,0.00451381225138903
1,1268,1228,1370.556,0.00452208844944835
1,1268,1228,1370.573,0.00447379890829325
1,1265,1229,1370.589,0.00446193106472492
1,1260,1231,1370.606,0.00444399658590555
1,1252,1234,1370.623,0.00452623283490539
1,1244,1236,1370.639,0.00454390421509743
1,1237,1235,1370.656,0.0044314875267446
1,1232,1234,1370.673,0.00441376958042383
1,1228,1234,1370.689,0.00440550735220313
1,1226,1233,1370.706,0.0043864194303751
1,1227,1232,1370.723,0.00439641112461686
1,1229,1233,1370.739,0.0043846289627254
1,1231,1233,1370.756,0.00439846143126488
1,1227,1231,1370.773,0.00438278494402766
1,1222,1231,1370.789,0.00440470734611154
1,1217,1230,1370.806,0.00439500482752919
1,1210,1230,1370.823,0.0044015315361321
1,1199,1229,1370.839,0.00438519101589918
1,1199,1229,1370.856,0.00441533094272017
1,1189,1232,1370.873,0.00450864527374506
1,1182,1234,1370.889,0.00477750552818179
1,1177,1234,1370.906,0.0047507407143712
1,1167,1235,1370.923,0.00449803564697504
1,1116,1257,1370.939,0.0044298623688519
1,1144,1244,1370.956,0.00439879717305303
1,1159,1236,1370.973,0.00438620941713452
1,1170,1232,1370.989,0.00438834633678198
1,1175,1231,1371.023,0.00437543774023652
1,1176,1229,1371.039,0.00437208451330662
1,1175,1230,1371.056,0.00436310563236475
1,1170,1232,1371.106,0.0044030798599124
1,1168,1234,1371.123,0.00440724892541766
1,1168,1235,1371.139,0.00439878553152084
1,1170,1234,1371.156,0.00440787058323622
1,1165,1237,1371.173,0.00445105601102114
1,1168,1237,1371.189,0.00474067497998476
1,1169,1238,1371.239,0.00477957865223289
1,1162,1240,1371.339,0.00451106345281005
1,1118,1239,1371.356,0.00440982403233647
1,1150,1242,1371.372,0.00435709860175848
1,1167,1246,1371.439,0.00435341754928231
1,1176,1245,1371.456,0.00439408235251904
1,1183,1242,1371.489,0.00439845398068428
1,1190,1240,1371.522,0.00440886477008462
1,1195,1239,1371.556,0.00442647002637386
1,1199,1238,1371.689,0.00443623121827841
1,1200,1240,1371.704,0.00442288257181644
1,1199,1007,1371.735,0.00443341629579663
1,1200,1008,1371.751,0.00444126268848777
1,1203,1007,1371.782,0.0044660777784884
1,1204,1005,1371.798,0.00442530028522015
1,1203,1003,1371.813,0.00439641810953617
1,1200,1002,1371.829,0.00438615912571549
1,1196,1002,1371.845,0.00436083087697625
1,1192,1002,1371.861,0.00437850784510374
1,1189,1004,1371.925,0.00436627585440874
1,1187,1005,1371.941,0.00439259083941579
1,1196,1006,1371.957,0.00439829798415303
1,1200,1006,1371.973,0.00443940190598369
1,1200,1004,1371.989,0.00444311462342739
