Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,290,649,215.171,0.0041914670728147
1,293,645,215.188,0.00416599959135056
1,296,642,215.205,0.00413961196318269
1,301,637,215.222,0.00412119645625353
1,301,636,215.238,0.00415106303989887
1,306,629,215.255,0.00411980086937547
1,317,612,215.272,0.00411152793094516
1,339,577,215.288,0.00408468022942543
1,363,543,215.305,0.00407973630353808
1,353,553,215.322,0.00408656103536487
1,362,542,215.338,0.00412425585091114
1,397,501,215.355,0.00415628869086504
1,401,496,215.372,0.00415657740086317
1,400,496,215.389,0.00415422627702355
1,423,467,215.405,0.00415377179160714
1,432,455,215.422,0.00415711011737585
1,434,451,215.439,0.00413861963897944
1,436,451,215.455,0.0041105505079031
1,442,444,215.472,0.00410859426483512
1,448,438,215.489,0.00409892527386546
1,453,432,215.505,0.00410192925482988
1,460,424,215.522,0.00409996835514903
1,465,420,215.539,0.00411211000755429
1,468,419,215.555,0.00411618873476982
1,471,419,215.572,0.00411924300715327
1,475,419,215.589,0.00411754846572876
1,478,418,215.605,0.00411073490977287
1,481,416,215.622,0.00410168711096048
1,484,414,215.639,0.00409462349489331
1,487,411,215.655,0.00407978286966681
1,490,408,215.672,0.00405714521184564
1,493,407,215.689,0.00405156286433339
1,496,407,215.705,0.00405609887093306
1,501,408,215.722,0.0040560313500464
1,506,408,215.739,0.00404866645112634
1,510,408,215.755,0.0040339925326407
1,514,408,215.772,0.00401669880375266
1,516,408,215.789,0.0040235691703856
1,520,408,215.805,0.00404133880510926
1,522,407,215.822,0.00405739527195692
1,524,407,215.839,0.0040576602332294
1,525,406,215.855,0.00404558423906565
1,525,405,215.872,0.00404359539970756
1,525,405,215.888,0.00403799442574382
1,524,405,215.905,0.0040503591299057
1,522,404,215.922,0.0040477504953742
1,520,404,215.938,0.00403727730736136
1,518,403,215.955,0.00402191886678338
1,517,401,215.972,0.00401001377031207
1,516,400,215.988,0.00399257242679596
1,514,399,216.005,0.00398810813203454
1,513,399,216.022,0.00398290762677789
1,510,397,216.038,0.00399514613673091
1,506,395,216.055,0.00399768678471446
1,501,394,216.071,0.00400214921683073
1,494,393,216.088,0.00398800615221262
1,487,392,216.105,0.0039888103492558
