Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,352,689,1070.973,0.00420216796919703
1,351,688,1070.99,0.0041569946333766
1,350,689,1071.007,0.00411700364202261
1,352,690,1071.024,0.00417892215773463
1,352,690,1071.04,0.00421965913847089
1,351,689,1071.057,0.00424079457297921
1,421,733,1071.074,0.00423047505319119
1,410,457,1071.09,0.00421855691820383
1,418,463,1071.107,0.00421856250613928
1,444,487,1071.123,0.00423777522519231
1,437,482,1071.14,0.00425207428634167
1,406,456,1071.157,0.00424485839903355
1,397,450,1071.173,0.0042453845962882
1,382,192,1071.19,0.00423561129719019
1,381,191,1071.207,0.00422980030998588
1,387,195,1071.223,0.00419544102624059
1,397,204,1071.24,0.00417852867394686
1,398,204,1071.257,0.00417822878807783
1,399,205,1071.273,0.00419349689036608
1,404,209,1071.29,0.0042201834730804
1,441,242,1071.307,0.00422610808163881
1,429,231,1071.323,0.0042297225445509
1,423,224,1071.34,0.00422961544245481
1,406,207,1071.357,0.00424104183912277
1,408,208,1071.373,0.00423936313018203
1,407,206,1071.39,0.00423206156119704
1,418,216,1071.407,0.00422298815101385
1,433,229,1071.423,0.00421119760721922
1,429,228,1071.44,0.00421228492632508
1,422,225,1071.457,0.00421504490077496
1,412,218,1071.473,0.00422302167862654
1,412,219,1071.49,0.00422311760485172
1,420,226,1071.507,0.00422194646671414
1,420,227,1071.523,0.00423778081312776
1,416,222,1071.54,0.00422813557088375
1,422,226,1071.557,0.00421001110225916
1,422,224,1071.573,0.00419406918808818
1,417,219,1071.59,0.00420372653752565
1,422,223,1071.607,0.00422561913728714
1,420,219,1071.623,0.00422166520729661
1,429,225,1071.64,0.00422524195164442
1,442,231,1071.657,0.00419896189123392
1,444,232,1071.673,0.00421271752566099
1,435,229,1071.69,0.00420151557773352
1,555,275,1071.707,0.00420802552253008
1,574,283,1071.723,0.00418673176318407
1,553,275,1071.74,0.00419273087754846
1,545,274,1071.756,0.00422396371141076
1,531,266,1071.773,0.00426815962418914
1,452,231,1071.79,0.00426352629438043
1,472,240,1071.806,0.00426421035081148
1,485,243,1071.823,0.0042507741600275
1,486,237,1071.84,0.00425585079938173
1,478,229,1071.856,0.0042575104162097
1,470,222,1071.873,0.00424129003658891
1,472,221,1071.89,0.00427704211324453
1,477,224,1071.906,0.00428723497316241
1,495,236,1071.923,0.00431690737605095
1,486,231,1071.94,0.00431613577529788
1,479,226,1071.956,0.00431664986535907
1,483,229,1071.973,0.00431558536365628
1,481,226,1071.99,0.00430864049121737
1,489,232,1072.006,0.00431117787957191
1,480,223,1072.023,0.00430147815495729
1,480,223,1072.04,0.00429960899055004
1,482,225,1072.056,0.00432587508112192
1,485,226,1072.073,0.00433231564238667
1,487,227,1072.09,0.00432811677455902
1,490,230,1072.106,0.0043076304718852
1,492,232,1072.123,0.00432236958295107
1,499,239,1072.14,0.00434900680556893
1,500,237,1072.156,0.00437738467007875
1,493,233,1072.173,0.00435859430581331
1,500,238,1072.19,0.00436994899064302
1,497,235,1072.206,0.00433402927592397
1,498,237,1072.223,0.0043606236577034
1,459,233,1072.24,0.00433194497600198
1,478,244,1072.256,0.00431571202352643
1,490,249,1072.273,0.00429204059764743
1,523,309,1072.29,0
-1,NaN,NaN,1072.306,0
-1,NaN,NaN,1072.323,0
-1,NaN,NaN,1072.34,0
-1,NaN,NaN,1072.356,0
-1,NaN,NaN,1072.373,0
-1,NaN,NaN,1072.39,0
-1,NaN,NaN,1072.406,0
-1,NaN,NaN,1072.423,0
-1,NaN,NaN,1072.44,0
1,803,184,1072.456,0.00433984119445086
1,803,185,1072.473,0.00434646755456924
1,803,186,1072.49,0.00434311805292964
1,802,184,1072.506,0.00431782566010952
1,802,186,1072.523,0.00431502377614379
1,658,150,1072.54,0.00433173263445497
1,657,151,1072.556,0.00434579746797681
1,514,190,1072.573,0.00433801719918847
1,510,189,1072.59,0.00431690644472837
1,503,185,1072.606,0.00431497022509575
1,503,185,1072.623,0.0043454160913825
1,495,178,1072.64,0.00435282057151198
1,497,180,1072.656,0.00435815844684839
1,501,185,1072.673,0.00433072773739696
1,500,185,1072.69,0.00433826213702559
1,497,183,1072.706,0.00432012230157852
1,498,183,1072.723,0.00431367196142673
1,497,183,1072.74,0.00429164106026292
1,500,186,1072.756,0.00429008947685361
1,501,186,1072.773,0.00427416246384382
1,514,194,1072.79,0.00427208421751857
1,519,198,1072.806,0.00426963996142149
1,537,202,1072.823,0.00427413964644074
1,541,203,1072.84,0.00426007620990276
1,542,204,1072.856,0.00424548098817468
1,538,201,1072.873,0.00421046651899815
1,538,201,1072.89,0.00418056221678853
1,538,201,1072.906,0.00415061181411147
1,539,201,1072.923,0.00416300026699901
1,538,201,1072.94,0.00416672183200717
1,486,178,1072.956,0.0041613862849772
1,496,187,1072.973,0.00414751842617989
1,493,185,1072.99,0.00414329348132014
1,489,181,1073.04,0.00415123626589775
1,504,187,1073.056,0.00415671383962035
1,519,193,1073.073,0.00416734535247087
1,498,177,1073.09,0.0041681588627398
1,435,122,1073.106,0.00417079450562596
1,437,130,1073.123,0.00419277977198362
1,437,132,1073.14,0.00422495882958174
1,437,131,1073.156,0.00422742730006576
1,437,131,1073.173,0.00421065371483564
1,442,135,1073.19,0.00420085899531841
1,448,144,1073.273,0.00424254732206464
1,446,146,1073.29,0.00424346001818776
1,451,149,1073.306,0.00425773998722434
1,457,154,1073.323,0.00429888349026442
1,462,157,1073.34,0.00431877328082919
1,460,156,1073.356,0.00433008652180433
1,458,154,1073.373,0.00434943474829197
1,455,153,1073.39,0.00435277074575424
1,453,152,1073.406,0.00435166107490659
1,453,151,1073.423,0.00433940580114722
1,457,155,1073.489,0.00433603813871741
1,461,156,1073.506,0.00437185587361455
1,464,159,1073.523,0.00438168738037348
1,493,164,1073.573,0.00440957630053163
1,477,154,1073.589,0.00441334256902337
1,468,152,1073.606,0.00443935208022594
1,461,151,1073.623,0.00446216901764274
1,463,153,1073.656,0.0044533615000546
1,468,158,1073.673,0.00444692885503173
1,476,163,1073.689,0.00442512379959226
1,478,165,1073.706,0.00445023970678449
1,478,164,1073.723,0.00444283476099372
1,475,162,1073.773,0.00444326316937804
1,473,164,1073.857,0.00451743742451072
1,468,165,1073.874,0.00451206043362617
1,467,168,1073.891,0.00452028727158904
1,464,167,1073.907,0.00453177047893405
1,475,180,1073.924,0.0045067984610796
1,533,232,1073.94,0.00446147983893752
1,533,234,1073.957,0.0044236620888114
1,491,208,1073.974,0.00441503850743175
1,494,207,1073.99,0.00444506714120507
1,530,226,1074.007,0.00444975402206182
1,586,229,1074.024,0.00449540419504046
1,585,218,1074.04,0.00446961633861065
1,588,208,1074.057,0.0045012217015028
1,602,202,1074.074,0.0044901967048645
1,608,200,1074.09,0.00451175216585398
1,611,201,1074.107,0.00447810534387827
1,716,200,1074.123,0.00446638278663158
1,715,199,1074.14,0.00443638814613223
1,710,194,1074.173,0.00443746382370591
1,706,190,1074.19,0.00442052073776722
1,701,186,1074.207,0.00440219277516007
1,697,184,1074.223,0.0044052517041564
1,695,181,1074.24,0.00442637782543898
1,694,182,1074.256,0.0044580539688468
1,682,170,1074.273,0.00446204980835319
1,685,173,1074.29,0.00443651340901852
1,688,174,1074.306,0.00444221263751388
1,701,184,1074.323,0.00445550354197621
1,702,183,1074.356,0.00447693280875683
1,703,179,1074.389,0.00449796207249165
1,706,176,1074.406,0.00449966872110963
1,709,175,1074.423,0.00449386844411492
1,711,174,1074.439,0.00447425432503223
1,715,172,1074.456,0.00448044994845986
1,720,173,1074.473,0.00448049744591117
1,720,169,1074.489,0.00449072942137718
1,725,169,1074.506,0.00447340589016676
1,788,183,1074.522,0.00446453737094998
1,793,184,1074.539,0.00444109784439206
1,799,186,1074.556,0.00444565154612064
1,804,185,1074.572,0.00446436367928982
1,801,181,1074.589,0.00448458688333631
1,797,177,1074.606,0.0045244200155139
1,799,176,1074.622,0.00450554210692644
1,800,175,1074.639,0.0044774217531085
1,799,174,1074.655,0.0044332779943943
1,797,172,1074.672,0.00446217879652977
1,770,171,1074.689,0.00449712155386806
1,769,199,1074.705,0.00451735220849514
