Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,672,660,400.735,0.00389973563142121
1,681,661,400.751,0.00390187185257673
1,688,661,400.768,0.00388263096101582
1,698,662,400.785,0.00389493396505713
1,710,663,400.801,0.00387005461379886
1,724,664,400.818,0.00382741331122816
1,740,663,400.835,0.00377284339629114
1,750,664,400.852,0.00368596892803907
1,768,663,400.868,0.00381268933415413
1,788,662,400.885,0.00388553412631154
1,799,661,400.902,0.00390127953141928
1,806,662,400.919,0.00396321946755052
1,815,662,400.936,0.00394939444959164
1,823,665,400.952,0.00397843588143587
1,834,664,400.969,0.00389898591674864
1,844,663,400.986,0.00389761757105589
1,851,659,401.003,0.00381018430925906
1,855,655,401.019,0.003832648973912
1,859,653,401.036,0.00382414367049932
1,862,651,401.053,0.00382428546436131
1,864,651,401.069,0.00386885507032275
1,866,651,401.086,0.0039187204092741
1,868,652,401.103,0.00392873072996736
1,869,653,401.119,0.0039391927421093
1,868,652,401.136,0.00393046997487545
-1,NaN,NaN,401.153,0
-1,NaN,NaN,401.169,0
-1,NaN,NaN,401.186,0
-1,NaN,NaN,401.203,0
-1,NaN,NaN,401.219,0
-1,NaN,NaN,401.236,0
-1,NaN,NaN,401.253,0
-1,NaN,NaN,401.269,0
-1,NaN,NaN,401.286,0
-1,NaN,NaN,401.302,0
-1,NaN,NaN,401.319,0
-1,NaN,NaN,401.335,0
-1,NaN,NaN,401.352,0
1,921,649,401.369,0.00393690075725317
1,998,619,401.385,0.00389584293588996
1,956,634,401.402,0.00390869285911322
1,955,631,401.419,0.00391542026773095
1,940,637,401.436,0.0039132540114224
1,907,660,401.452,0.00391353480517864
1,890,688,401.469,0.00389399519190192
1,891,687,401.485,0.00392501661553979
1,818,717,401.502,0.00406063022091985
1,793,679,401.518,0.00407521845772862
1,768,673,401.535,0.00408871751278639
1,771,657,401.552,0.00403461698442698
1,770,648,401.568,0.00403925403952599
1,769,639,401.585,0.00399680389091372
1,768,633,401.601,0.0040408899076283
1,766,629,401.618,0.00403436273336411
1,765,627,401.635,0.00405004294589162
1,763,626,401.651,0.00404622917994857
1,763,626,401.668,0.00403856206685305
1,763,627,401.684,0.00400614086538553
1,763,627,401.701,0.00394262047484517
1,762,627,401.718,0.00395845854654908
1,760,627,401.734,0.00397865148261189
1,759,628,401.751,0.00400836626067758
1,758,631,401.767,0.00398976821452379
1,756,634,401.784,0.00395267922431231
1,753,637,401.801,0.00388083443976939
1,751,639,401.817,0.00385649525560439
1,752,641,401.834,0.00385319860652089
1,752,640,401.851,0.00388063048012555
1,756,639,401.867,0.00390344369225204
