Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,394,323,101.021,0.0046825036406517
1,394,323,101.038,0.00466871215030551
1,393,324,101.055,0.00463991239666939
1,391,324,101.071,0.0046346983872354
1,389,323,101.088,0.00463152024894953
1,388,323,101.105,0.00464409543201327
1,386,322,101.121,0.00464764330536127
1,385,321,101.138,0.00468060933053494
1,385,321,101.155,0.00469356635585427
1,385,321,101.171,0.00473562674596906
1,384,319,101.188,0.0047688321210444
1,383,317,101.205,0.00477072084322572
1,381,315,101.221,0.00480304611846805
1,380,313,101.238,0.00479829637333751
1,377,312,101.255,0.0048303185030818
1,375,311,101.322,0.00481631234288216
1,373,310,101.338,0.00481251580640674
1,372,309,101.355,0.00482743559405208
1,371,309,101.372,0.00482565863057971
1,370,309,101.388,0.00481976615265012
1,368,308,101.405,0.00480836210772395
1,368,308,101.422,0.00480904337018728
1,368,308,101.438,0.00479652406647801
1,369,308,101.455,0.00477702962234616
1,330,327,101.472,0
1,331,329,101.488,0
1,333,331,101.505,0
1,333,330,101.522,0
1,334,329,101.538,0.00473007233813405
1,336,330,101.555,0.00475089345127344
1,339,332,101.572,0.00472440756857395
1,342,335,101.588,0.0047258441336453
1,345,338,101.621,0.00471682753413916
1,349,342,101.638,0.00472147250548005
1,352,344,101.655,0.0047217751853168
1,356,345,101.671,0.00471441214904189
1,359,345,101.688,0.00461813528090715
1,359,344,101.705,0.00452381279319525
1,360,344,101.721,0.00444872630760074
1,361,343,101.738,0.00446433154866099
1,363,342,101.755,0.004554133862257
1,364,340,101.771,0.00462824618443847
1,365,339,101.788,0.00473929522559047
1,366,339,101.805,0.00471103889867663
1,367,339,101.821,0.00469926185905933
1,367,338,101.838,0.00469924742355943
1,367,337,101.855,0.00463732331991196
1,367,337,101.871,0
1,366,337,101.888,0
1,101,305,101.905,0.00470656482502818
1,101,304,101.921,0.00469038775190711
1,100,304,101.938,0.00467920070514083
1,100,304,101.955,0.00468752812594175
1,99,304,101.971,0.00469130231067538
1,383,309,101.988,0.00471363263204694
1,382,307,102.004,0.00470756413415074
1,382,307,102.021,0.00471568061038852
1,383,306,102.038,0.00469146249815822
1,384,305,102.054,0.00470121204853058
1,385,305,102.071,0.00468749133870006
1,385,306,102.088,0.00467657716944814
1,385,308,102.104,0.00466808537021279
1,386,310,102.121,0.00465913023799658
1,387,312,102.138,0.00467011565342546
1,387,312,102.154,0.00467058224603534
1,386,311,102.171,0.00468687899410725
1,386,311,102.188,0.00468798307701945
1,386,312,102.204,0.00469394866377115
1,386,311,102.221,0.00468928553164005
1,387,311,102.238,0.00469279894605279
1,388,310,102.254,0.00470983004197478
1,388,309,102.271,0.00472667766734958
1,389,309,102.288,0.00471852254122496
1,389,310,102.304,0.00469463132321835
1,389,311,102.321,0.00468558445572853
1,390,312,102.338,0.00470299134030938
1,389,312,102.354,0.00474384380504489
1,389,313,102.371,0.00476825842633843
1,388,313,102.388,0.0047976803034544
1,388,313,102.404,0.00481053534895182
1,388,312,102.421,0.00483160885050893
1,388,311,102.438,0.00481721526011825
1,387,310,102.454,0.00482532614842057
1,386,310,102.471,0.00480597000569105
1,386,312,102.488,0.00479276012629271
1,387,315,102.504,0.00476066861301661
1,387,320,102.521,0.00478713680058718
1,386,327,102.538,0.0047932849265635
1,385,335,102.554,0.00479296455159783
1,385,343,102.571,0.00479456828907132
1,382,351,102.588,0.00481775868684053
1,358,402,102.604,0
1,357,426,102.621,0
1,357,429,102.638,0
1,379,379,102.654,0.00489241722971201
1,374,452,102.671,0.00490890676155686
1,356,443,102.687,0
1,356,447,102.704,0
1,356,478,102.721,0
1,355,479,102.737,0
1,355,474,102.754,0.00490854494273663
1,356,481,102.771,0.0048972018994391
1,358,488,102.787,0.00483462726697326
1,359,491,102.804,0.00474429968744516
1,361,492,102.821,0.00472370442003012
