Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,211,588,1794.485,0.00484419520944357
1,211,579,1794.501,0.0047704391181469
1,210,579,1794.518,0.00482033519074321
1,211,581,1794.535,0.00482549797743559
1,213,585,1794.551,0.00487508159130812
1,215,587,1794.568,0.00487343268468976
1,217,588,1794.585,0.00490904925391078
1,218,588,1794.601,0.00486983917653561
1,219,589,1794.618,0.00490582035854459
1,221,590,1794.635,0.00490170763805509
1,224,591,1794.651,0.00489377928897738
1,226,592,1794.668,0.00489114690572023
1,227,592,1794.685,0.00487957475706935
1,226,593,1794.701,0.00489636370912194
1,225,593,1794.718,0.00491487514227629
1,224,593,1794.735,0.00497904745861888
1,223,594,1794.751,0.00497514056041837
1,224,593,1794.768,0.00493597891181707
1,230,591,1794.785,0.00489737279713154
1,231,591,1794.801,0.0049298987723887
1,288,560,1794.818,0.00489292573183775
1,289,561,1794.835,0.00484364246949553
1,290,562,1794.851,0.00486346380785108
1,513,580,1794.868,0.00487066758796573
1,345,553,1794.885,0.00485018873587251
1,666,478,1794.901,0.00486330129206181
1,659,474,1794.918,0.0048507135361433
1,643,337,1794.934,0.00488656479865313
1,646,337,1794.951,0.00484156748279929
1,647,336,1794.968,0.00483103794977069
1,647,335,1794.984,0.00477822870016098
1,646,334,1795.001,0.00475727487355471
1,647,333,1795.018,0.00474729342386127
1,648,333,1795.034,0.00477577559649944
1,649,332,1795.051,0.00483340816572309
1,647,333,1795.068,0.00485554523766041
1,640,338,1795.084,0.00486030708998442
1,641,338,1795.101,0.00481224479153752
1,641,338,1795.118,0.00477737654000521
1,641,338,1795.134,0.00477759866043925
1,590,372,1795.151,0.00478669349104166
1,518,529,1795.168,0.00479670846834779
1,496,542,1795.184,0.00480423728004098
1,362,540,1795.201,0.0049011679366231
1,353,548,1795.218,0.00493309460580349
1,341,557,1795.234,0.00492062885314226
1,331,563,1795.251,0.00485767796635628
1,322,569,1795.268,0.00488153798505664
1,314,573,1795.284,0.00492916023358703
1,306,577,1795.301,0.00496811326593161
1,293,586,1795.318,0.00492246309295297
1,284,594,1795.334,0.00489125121384859
-1,NaN,NaN,1795.351,0
-1,NaN,NaN,1795.368,0
-1,NaN,NaN,1795.384,0
1,226,563,1795.401,0.00504958955571055
-1,NaN,NaN,1795.418,0.00591067224740982
-1,NaN,NaN,1795.434,0
-1,NaN,NaN,1795.451,0
-1,NaN,NaN,1795.468,0
-1,NaN,NaN,1795.484,0
-1,NaN,NaN,1795.501,0
-1,NaN,NaN,1795.518,0
-1,NaN,NaN,1795.534,0
-1,NaN,NaN,1795.551,0
-1,NaN,NaN,1795.568,0
-1,NaN,NaN,1795.584,0
1,288,672,1795.601,0.00477730110287666
1,292,648,1795.618,0.00488610612228513
1,275,606,1795.634,0.00491162808611989
1,266,579,1795.651,0.00489811133593321
1,270,555,1795.668,0.00487189134582877
1,332,568,1795.684,0.00495896115899086
1,379,555,1795.701,0.00493960967287421
1,415,551,1795.717,0.00495853368192911
1,420,542,1795.734,0.00491407979279757
1,425,558,1795.751,0.00495611969381571
1,429,553,1795.767,0.00492542842403054
1,433,549,1795.784,0.00491776457056403
1,434,546,1795.801,0.00490338588133454
1,435,547,1795.817,0.00481083011254668
1,433,553,1795.834,0.00475053349509835
-1,NaN,NaN,1795.851,0
-1,NaN,NaN,1795.867,0
-1,NaN,NaN,1795.884,0
-1,NaN,NaN,1795.901,0
-1,NaN,NaN,1795.917,0
-1,NaN,NaN,1795.934,0
-1,NaN,NaN,1795.951,0
-1,NaN,NaN,1795.967,0
-1,NaN,NaN,1795.984,0
-1,NaN,NaN,1796.001,0
-1,NaN,NaN,1796.017,0
-1,NaN,NaN,1796.034,0
-1,NaN,NaN,1796.051,0
1,186,900,1796.067,0.004588074516505
1,264,977,1796.084,0.00461940560489893
1,262,950,1796.101,0.0047673312947154
1,260,906,1796.117,0.0048249252140522
1,256,884,1796.134,0.00484583713114262
1,241,871,1796.151,0.00484917080029845
1,246,863,1796.167,0.00487959897145629
1,249,857,1796.184,0.00491158803924918
1,252,859,1796.201,0.00493378611281514
1,248,861,1796.217,0.00493548018857837
1,244,864,1796.234,0.0049096392467618
1,244,864,1796.251,0.00486764591187239
1,247,865,1796.267,0.00485187629237771
1,250,864,1796.284,0.00487713841721416
1,250,862,1796.301,0.00489540584385395
1,245,861,1796.317,0.00488671520724893
1,239,860,1796.334,0.00485016265884042
1,233,860,1796.351,0.00486043188720942
1,229,860,1796.367,0.00488728750497103
1,226,860,1796.384,0.00490389764308929
1,224,860,1796.401,0.00490138214081526
1,222,860,1796.417,0.00488752359524369
1,221,860,1796.434,0.0048902309499681
1,219,859,1796.451,0.00489569967612624
1,218,860,1796.467,0.00487926602363586
1,218,861,1796.484,0.00489063002169132
1,216,861,1796.501,0.00486679142341018
1,215,863,1796.517,0.00478382967412472
1,215,866,1796.534,0.0046636713668704
1,274,969,1796.567,0
-1,NaN,NaN,1796.584,0
-1,NaN,NaN,1796.601,0
-1,NaN,NaN,1796.617,0
-1,NaN,NaN,1796.634,0
-1,NaN,NaN,1796.651,0
-1,NaN,NaN,1796.667,0
-1,NaN,NaN,1796.684,0
-1,NaN,NaN,1796.701,0
-1,NaN,NaN,1796.717,0
-1,NaN,NaN,1796.734,0
-1,NaN,NaN,1796.751,0
1,143,809,1796.767,0.00447226315736771
1,124,823,1796.784,0.00444914493709803
1,143,755,1796.801,0.00457757525146008
1,143,700,1796.817,0.00463715335354209
1,200,750,1796.834,0.00466387439519167
1,187,717,1796.85,0.00469269510358572
1,183,697,1796.867,0.00472002662718296
1,184,689,1796.884,0.00475956127047539
1,186,686,1796.9,0.00477706594392657
1,179,691,1796.917,0.00479894131422043
1,179,687,1796.934,0.00479183997958899
1,179,680,1796.95,0.00480583962053061
1,182,673,1796.967,0.00482104206457734
1,187,668,1796.984,0.00483936676755548
1,190,665,1797,0.0048419963568449
1,193,663,1797.017,0.00483634741976857
1,196,664,1797.034,0.00476942351087928
1,229,687,1797.05,0
-1,NaN,NaN,1797.067,0
-1,NaN,NaN,1797.084,0
-1,NaN,NaN,1797.1,0
-1,NaN,NaN,1797.117,0
1,183,631,1797.134,0.00472871772944927
-1,NaN,NaN,1797.15,0
-1,NaN,NaN,1797.167,0
1,512,603,1797.184,0
-1,NaN,NaN,1797.2,0
-1,NaN,NaN,1797.217,0
-1,NaN,NaN,1797.234,0
-1,NaN,NaN,1797.25,0
1,564,504,1797.267,0.00451604928821325
1,564,505,1797.284,0.00476245582103729
1,203,717,1797.3,0.00488065974786878
1,174,709,1797.317,0.00495483120903373
1,182,693,1797.334,0.00494585698470473
1,187,682,1797.35,0.00492536835372448
1,191,676,1797.367,0.00491727143526077
1,196,665,1797.384,0.00484854774549603
1,211,706,1797.417,0
1,211,715,1797.434,0
1,194,710,1797.45,0
1,194,718,1797.467,0
1,193,708,1797.484,0
1,209,713,1797.5,0
1,485,883,1797.517,0
-1,NaN,NaN,1797.534,0
-1,NaN,NaN,1797.55,0
-1,NaN,NaN,1797.567,0
