Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1541.607,0.00288307550363243
-1,NaN,NaN,1541.624,0.00287981145083904
-1,NaN,NaN,1541.64,0.00291214440949261
-1,NaN,NaN,1541.657,0.0029391311109066
-1,NaN,NaN,1541.674,0.00296513573266566
-1,NaN,NaN,1541.69,0.0029795547015965
-1,NaN,NaN,1541.707,0.00296137179248035
-1,NaN,NaN,1541.724,0.00296430173330009
-1,NaN,NaN,1541.74,0.0029642004519701
-1,NaN,NaN,1541.757,0.00298145553097129
-1,NaN,NaN,1541.774,0.0029813286382705
-1,NaN,NaN,1541.79,0.00293171778321266
-1,NaN,NaN,1541.807,0.00288399122655392
-1,NaN,NaN,1541.824,0.00285962410271168
-1,NaN,NaN,1541.84,0.00286907004192472
-1,NaN,NaN,1541.857,0.00289744674228132
-1,NaN,NaN,1541.874,0.00283025996759534
-1,NaN,NaN,1541.89,0.00281735346652567
-1,NaN,NaN,1541.907,0.00282489904202521
1,297,1388,1541.924,0.00284222327172756
1,298,1383,1541.94,0.00285781221464276
-1,NaN,NaN,1541.957,0.00284847151488066
-1,NaN,NaN,1541.974,0.0028510014526546
-1,NaN,NaN,1541.99,0.0028456246946007
-1,NaN,NaN,1542.007,0.00284214783459902
1,303,1282,1542.024,0.00281475903466344
1,279,1091,1542.04,0.00282953889109194
1,279,1093,1542.057,0.00286575080826879
1,280,1094,1542.074,0.00286724348552525
1,279,1095,1542.09,0.00285756145603955
1,279,1096,1542.107,0.002875248901546
1,278,1097,1542.124,0.00287545239552855
1,278,1107,1542.14,0.00288546155206859
1,278,1111,1542.157,0.00285217701457441
1,277,1117,1542.174,0.00289119593799114
1,276,1122,1542.19,0.00289874826557934
1,274,1126,1542.207,0.00290791201405227
1,272,1131,1542.224,0.0029037999920547
1,296,1310,1542.24,0.00291663827374578
1,295,1314,1542.257,0.00290836556814611
1,295,1319,1542.274,0.002926868153736
1,295,1323,1542.29,0.00290680327452719
1,294,1329,1542.307,0.00293059134855866
1,293,1335,1542.324,0.00291166105307639
1,291,1344,1542.34,0.00291498005390167
1,290,1351,1542.357,0.0029034751933068
1,287,1358,1542.374,0.00287817907519639
1,285,1365,1542.39,0.00287732644937932
1,282,1371,1542.407,0.00285230297595263
1,281,1378,1542.424,0.00286505022086203
1,279,1384,1542.44,0.00285802083089948
1,278,1390,1542.457,0.00287990807555616
-1,NaN,NaN,1542.473,0.00287211150862277
-1,NaN,NaN,1542.49,0.00290755555033684
-1,NaN,NaN,1542.507,0.00288911699317396
-1,NaN,NaN,1542.523,0.00289268023334444
-1,NaN,NaN,1542.54,0.00290001230314374
-1,NaN,NaN,1542.557,0.0029381753411144
-1,NaN,NaN,1542.573,0.00287913740612566
-1,NaN,NaN,1542.59,0.00290370336733758
-1,NaN,NaN,1542.607,0.00290748267434537
-1,NaN,NaN,1542.623,0.00291090598329902
-1,NaN,NaN,1542.64,0.00289830425754189
-1,NaN,NaN,1542.657,0.00292856059968472
-1,NaN,NaN,1542.673,0.00295176124200225
1,241,967,1542.69,0.00296109146438539
1,253,693,1542.707,0.0029338882304728
1,253,691,1542.723,0.00290516437962651
1,253,690,1542.74,0.00288451532833278
1,254,690,1542.757,0.00286371493712068
1,255,690,1542.773,0.00283734616823494
1,258,689,1542.79,0.00281409337185323
1,263,689,1542.807,0.00284104119054973
1,270,690,1542.823,0.00285089761018753
1,277,692,1542.84,0.00286573776975274
1,283,693,1542.857,0.00285549415275455
1,288,694,1542.873,0.00284972786903381
1,292,695,1542.89,0.00285072112455964
1,299,693,1542.907,0.00286012073047459
1,305,695,1542.923,0.0028601735830307
1,311,696,1542.94,0.00286289351060987
1,317,698,1542.957,0.00286452053114772
1,322,698,1542.973,0.00287107890471816
1,327,698,1542.99,0.00286196987144649
1,333,699,1543.007,0.00285355700179935
1,341,700,1543.023,0.00283818342722952
