Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,644,465,1313.856,0.00435206759721041
1,639,466,1313.873,0.00433530751615763
1,634,466,1313.89,0.00435005873441696
1,630,466,1313.906,0.00434926152229309
1,626,466,1313.923,0.00436535244807601
1,623,465,1313.94,0.0043616252951324
1,619,465,1313.956,0.0043553183786571
1,614,464,1313.973,0.00434191711246967
1,609,464,1313.99,0.00435494398698211
1,603,464,1314.006,0.00435233907774091
1,598,464,1314.023,0.00432956265285611
1,594,462,1314.04,0.00431209709495306
1,592,456,1314.056,0.00434763170778751
1,592,450,1314.073,0.00432455632835627
-1,NaN,NaN,1314.09,0
-1,NaN,NaN,1314.106,0
-1,NaN,NaN,1314.123,0
-1,NaN,NaN,1314.14,0
1,635,392,1314.156,0
1,747,237,1314.173,0
1,742,251,1314.19,0
1,696,300,1314.206,0.00432214559987187
1,702,303,1314.223,0.00431761518120766
1,703,303,1314.24,0.00432576844468713
1,704,306,1314.256,0.00432153278961778
1,704,309,1314.273,0.00433929776772857
1,706,311,1314.29,0.00432008504867554
1,708,311,1314.306,0.00433025695383549
1,712,308,1314.323,0.00432553235441446
1,717,304,1314.34,0.00433058757334948
1,722,298,1314.356,0.00431916955858469
1,727,291,1314.373,0.00431126914918423
1,731,286,1314.39,0.00431598583236337
1,736,282,1314.406,0.0043216310441494
1,739,279,1314.423,0.00432589976117015
1,742,276,1314.44,0.0043057519942522
1,745,273,1314.456,0.00428201165050268
1,748,271,1314.473,0.00425488175824285
1,750,269,1314.49,0.0042310799472034
1,752,267,1314.506,0.00422802055254579
1,754,263,1314.523,0.00418789871037006
1,754,254,1314.54,0.00418560020625591
1,754,247,1314.556,0.00418556621298194
1,757,244,1314.573,0.00418967055156827
1,760,240,1314.59,0.00418711267411709
1,764,234,1314.606,0.00414188764989376
1,767,228,1314.623,0.00413210038095713
1,771,222,1314.64,0.00409801071509719
1,719,129,1314.656,0.0041046398691833
1,721,125,1314.673,0.00409085629507899
1,722,122,1314.69,0.00408998038619757
1,722,120,1314.706,0.00406327098608017
1,667,8,1314.723,0.00406698090955615
1,668,4,1314.74,0.00406559463590384
1,668,1,1314.756,0.00406899396330118
-1,NaN,NaN,1314.773,0.00405554613098502
-1,NaN,NaN,1314.789,0.00405673822388053
-1,NaN,NaN,1314.806,0.00405528210103512
-1,NaN,NaN,1314.823,0.00406826147809625
-1,NaN,NaN,1314.839,0.00407470762729645
-1,NaN,NaN,1314.856,0.00407817680388689
-1,NaN,NaN,1314.873,0.00407410599291325
-1,NaN,NaN,1314.889,0.00409104069694877
-1,NaN,NaN,1314.906,0.00411921832710505
-1,NaN,NaN,1314.923,0.00412881700322032
-1,NaN,NaN,1314.939,0.00416090292856097
-1,NaN,NaN,1314.956,0.00421399436891079
-1,NaN,NaN,1314.973,0.0042579248547554
-1,NaN,NaN,1314.989,0.00422987341880798
-1,NaN,NaN,1315.006,0.00424132915213704
-1,NaN,NaN,1315.023,0.00426232209429145
-1,NaN,NaN,1315.039,0.00426287855952978
-1,NaN,NaN,1315.056,0.00428393390029669
-1,NaN,NaN,1315.073,0.00431221397593617
-1,NaN,NaN,1315.089,0.00434950925409794
-1,NaN,NaN,1315.106,0.00438659777864814
1,413,48,1315.123,0.00440009357407689
1,179,85,1315.139,0.00442134309560061
1,172,88,1315.156,0.00441605970263481
1,171,91,1315.173,0.00443681562319398
1,170,97,1315.189,0.00444022892042995
1,168,101,1315.206,0.00444729998707771
1,165,105,1315.223,0.00444289995357394
1,164,109,1315.239,0.00445171445608139
1,156,111,1315.256,0.00446523772552609
1,155,114,1315.273,0.00446288241073489
1,154,116,1315.289,0.00446772947907448
1,154,118,1315.306,0.0044838129542768
1,149,120,1315.323,0.00449762400239706
1,147,124,1315.339,0.00449683424085379
1,145,127,1315.356,0.0044745453633368
1,142,131,1315.373,0.00448129652068019
1,139,136,1315.389,0.00447014905512333
1,136,142,1315.406,0.00446877907961607
1,134,146,1315.423,0.00446645868942142
1,132,151,1315.439,0.00445474684238434
1,130,155,1315.456,0.00445595011115074
1,128,159,1315.473,0.00443067355081439
1,127,163,1315.489,0.00443243235349655
1,126,164,1315.506,0.0044261384755373
1,126,164,1315.523,0.00441758893430233
1,127,165,1315.539,0.00439106812700629
1,127,165,1315.556,0.00435984926298261
1,126,166,1315.573,0.00437217112630606
1,125,168,1315.589,0.00440262723714113
1,122,170,1315.606,0.00441572675481439
1,119,173,1315.623,0.00439939880743623
1,116,176,1315.639,0.00435630790889263
1,112,178,1315.656,0.00436673313379288
1,110,181,1315.673,0.00436275266110897
1,107,184,1315.689,0.0043814885430038
1,105,187,1315.706,0.00439593940973282
1,103,189,1315.723,0.00442664185538888
1,99,190,1315.739,0.00444237468764186
1,97,192,1315.756,0.00442611752077937
1,93,194,1315.772,0.00441015558317304
1,90,196,1315.789,0.00441493885591626
1,86,196,1315.806,0.00441581150516868
1,83,197,1315.822,0.00441583944484591
1,81,199,1315.839,0.00438440125435591
1,80,200,1315.856,0.00438923668116331
1,86,202,1315.872,0.00438641430810094
1,84,203,1315.889,0.00441529275849462
1,83,204,1315.906,0.00429927883669734
