Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,386,1290,1574.598,0.00371492048725486
1,381,941,1574.615,0.00364315020851791
1,380,939,1574.631,0.00365279242396355
1,379,938,1574.648,0.00368597405031323
1,378,938,1574.665,0.00379824312403798
1,372,935,1574.681,0.00390964699909091
1,366,938,1574.698,0.00379994418472052
1,367,938,1574.715,0.00382133619859815
1,365,941,1574.731,0.00371007854118943
1,876,972,1574.748,0.00371068785898387
1,873,971,1574.765,0.00368014210835099
1,873,971,1574.781,0.00370125845074654
1,874,979,1574.798,0.00368299777619541
1,350,1313,1574.815,0.00369635876268148
1,381,1315,1574.831,0.00369799393229187
1,340,1309,1574.848,0.00369513127952814
1,380,1326,1574.864,0.00365023128688335
1,345,1303,1574.881,0.0036386689171195
1,341,1308,1574.898,0.00365177448838949
1,337,1313,1574.914,0.00366491335444152
1,334,1305,1574.931,0.00397777790203691
1,336,1298,1574.948,0.00388972694054246
1,330,1293,1574.964,0.00383901549503207
1,337,1302,1574.981,0.00403770292177796
-1,NaN,NaN,1574.998,0
-1,NaN,NaN,1575.014,0
1,358,1259,1575.031,0.00436065997928381
1,696,1287,1575.048,0.00458622351288795
1,1199,1302,1575.064,0.00432393280789256
1,548,912,1575.081,0.00434261653572321
1,549,884,1575.098,0.00406109215691686
1,550,908,1575.114,0.00382132665254176
1,531,925,1575.131,0.00380047410726547
1,502,936,1575.148,0.0037809053901583
1,468,948,1575.164,0.00373515393584967
1,490,955,1575.181,0.00448255334049463
1,471,950,1575.198,0.00461796671152115
1,471,949,1575.214,0.00452679442241788
1,364,984,1575.231,0.00372385652735829
1,316,1018,1575.248,0.0038197401445359
-1,NaN,NaN,1575.264,0
-1,NaN,NaN,1575.281,0
-1,NaN,NaN,1575.298,0
-1,NaN,NaN,1575.314,0
-1,NaN,NaN,1575.331,0
-1,NaN,NaN,1575.348,0
-1,NaN,NaN,1575.364,0
-1,NaN,NaN,1575.381,0
-1,NaN,NaN,1575.398,0
-1,NaN,NaN,1575.414,0
-1,NaN,NaN,1575.431,0
-1,NaN,NaN,1575.448,0
-1,NaN,NaN,1575.464,0
1,663,515,1575.481,0
1,641,568,1575.498,0
1,637,421,1575.515,0.00356280733831227
1,625,477,1575.531,0.00337085500359535
1,591,500,1575.548,0.00331216608174145
1,662,538,1575.565,0.00327995023690164
1,672,519,1575.581,0.0032879589125514
1,703,509,1575.598,0.00324297812767327
1,623,509,1575.615,0.0032919617369771
1,586,502,1575.631,0.00331755820661783
1,572,497,1575.648,0.00333050871267915
1,578,486,1575.664,0.00331509578973055
1,591,486,1575.681,0.00341411610133946
1,607,486,1575.698,0.00343586085364223
1,617,489,1575.714,0.00346710672602057
1,626,493,1575.731,0.00347402272745967
1,633,498,1575.748,0.00343054765835404
1,637,501,1575.764,0.00341453403234482
1,637,499,1575.781,0.00339004769921303
1,637,498,1575.798,0.00337191158905625
1,638,499,1575.814,0.0034188583958894
1,647,495,1575.831,0.00348638254217803
1,639,506,1575.848,0.00347392004914582
1,645,501,1575.864,0.00362561945803463
1,639,504,1575.881,0.00356171070598066
1,664,529,1575.898,0
1,669,528,1575.914,0
1,673,527,1575.931,0
1,661,499,1575.948,0.00384553289040923
1,684,523,1575.964,0
1,692,520,1575.981,0
1,697,519,1575.998,0
1,699,520,1576.014,0
1,700,521,1576.031,0
1,703,518,1576.048,0
1,706,512,1576.064,0
1,343,436,1576.164,0.00343282683752477
1,344,430,1576.181,0.0034131717402488
1,346,427,1576.197,0.00344388047233224
1,688,447,1576.214,0.00343552581034601
1,695,441,1576.231,0.00342254107818007
1,698,433,1576.247,0.00344087136909366
1,699,426,1576.264,0.00340448506176472
1,701,420,1576.281,0.0034316701348871
1,702,415,1576.297,0.00343618425540626
1,705,411,1576.314,0.00345528335310519
1,706,406,1576.331,0.00341185927391052
1,704,402,1576.347,0.00336011219769716
1,703,398,1576.364,0.0033785963896662
1,701,396,1576.381,0.0033799922093749
1,702,393,1576.397,0.00341924047097564
1,702,389,1576.414,0.00340655725449324
1,702,385,1576.43,0.00341658829711378
1,697,383,1576.597,0.00341357663273811
1,695,382,1576.614,0.00337162334471941
1,693,379,1576.631,0.00333875417709351
1,692,379,1576.648,0.00332577549852431
1,691,378,1576.664,0.00332431984134018
1,691,376,1576.681,0.00341514544561505
1,692,376,1576.698,0.00342764146625996
1,694,376,1576.714,0.00344371376559138
1,692,377,1576.731,0.00341711519286036
1,690,377,1576.748,0.00341569446027279
1,688,376,1576.764,0.00342461979016662
1,686,377,1576.781,0.00343575747683644
1,686,376,1576.798,0.00340677006170154
1,686,377,1576.814,0.00342774041928351
1,688,381,1576.831,0.00345135875977576
1,689,383,1576.847,0.00351231405511498
1,690,382,1576.931,0.00342023186385632
1,690,383,1576.947,0.00343342544510961
1,689,385,1576.964,0.00339192780666053
1,689,386,1576.981,0.00339927268214524
1,693,388,1576.997,0.00339884823188186
1,685,380,1577.014,0
-1,NaN,NaN,1577.031,0
-1,NaN,NaN,1577.097,0
-1,NaN,NaN,1577.114,0
-1,NaN,NaN,1577.13,0
-1,NaN,NaN,1577.147,0
-1,NaN,NaN,1577.164,0
-1,NaN,NaN,1577.18,0
1,593,521,1577.197,0.00328556937165558
1,594,522,1577.214,0.00329484255053103
1,595,522,1577.23,0.00342235295102
1,596,521,1577.247,0.00344377616420388
1,725,298,1577.264,0.00342966942116618
1,562,274,1577.28,0.0033999050501734
1,588,541,1577.347,0.00340742524713278
1,637,52,1577.38,0.00336681609041989
1,638,50,1577.414,0.00377054559066892
1,580,198,1577.43,0.00375527492724359
1,548,250,1577.463,0.00371931516565382
1,456,569,1577.497,0.00376984803006053
1,457,582,1577.513,0.00373589247465134
1,456,612,1577.53,0.00379927456378937
1,434,627,1577.681,0.00369104649871588
1,417,635,1577.697,0.00369266956113279
1,405,638,1577.714,0.0036725124809891
1,396,640,1577.731,0.00367882894352078
1,389,643,1577.747,0.00365779595449567
1,383,646,1577.764,0.00365418195724487
1,379,649,1577.781,0.00363701744936407
1,370,658,1577.797,0.00363210518844426
1,367,662,1577.814,0.00362995825707912
1,369,660,1577.831,0.00363112566992641
1,363,670,1577.847,0.00363986636511981
1,363,674,1577.864,0.00364009640179574
1,366,676,1577.88,0.00368075328879058
1,369,675,1577.897,0.00372523348778486
1,372,671,1577.914,0.00376007496379316
1,372,673,1577.93,0.00375877064652741
1,372,670,1577.947,0.0035100462846458
1,368,666,1577.997,0.00355059374123812
1,363,666,1578.03,0.00347363250330091
1,355,665,1578.047,0.00343104125931859
1,361,644,1578.08,0.00372401205822825
1,376,624,1578.113,0.00369753525592387
1,383,613,1578.13,0.00375444605015218
1,384,613,1578.163,0.00306977471336722
1,386,613,1578.23,0.00309449271298945
