Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,691,571,768.196,0.00492196530103683
1,690,572,768.213,0.00490466738119721
1,688,573,768.229,0.00487928790971637
1,687,575,768.246,0.00487027131021023
1,686,576,768.263,0.00488230865448713
1,686,577,768.279,0.00493891956284642
1,687,578,768.296,0.00499732466414571
1,687,579,768.313,0.00499404035508633
1,686,580,768.329,0.00499265780672431
1,686,580,768.346,0.00492130080237985
1,686,581,768.363,0.00494867423549294
1,685,581,768.379,0.00496614957228303
1,684,580,768.396,0.00496210902929306
1,683,581,768.413,0.0049604270607233
1,682,582,768.429,0.00494147604331374
1,680,583,768.446,0.00496810721233487
1,680,582,768.463,0.00498474156484008
1,679,583,768.479,0.00499548250809312
1,677,584,768.496,0.00500810891389847
1,676,585,768.513,0.00501857185736299
1,676,586,768.529,0.00504398113116622
1,676,587,768.546,0.00503529794514179
1,675,588,768.563,0.00502125173807144
1,675,588,768.579,0.00500615453347564
1,674,588,768.596,0.00501262675970793
1,674,588,768.613,0.00503904046490788
1,674,584,768.629,0.0051128794439137
1,674,584,768.646,0.00511269457638264
1,674,586,768.663,0.00500355521216989
1,673,588,768.679,0.00499296560883522
1,673,589,768.696,0.0050036022439599
1,673,590,768.713,0.00499325850978494
1,672,590,768.729,0.00498496927320957
1,672,591,768.746,0.00494292518123984
1,670,458,768.763,0.00490888534113765
1,671,456,768.779,0.00485096639022231
1,670,456,768.796,0.00478656264021993
1,660,310,768.812,0.00473466236144304
1,660,309,768.829,0.00467623677104712
1,661,308,768.846,0.00463039055466652
1,661,307,768.862,0.00457839900627732
1,660,305,768.879,0.00453244429081678
1,660,303,768.896,0.00447955215349793
1,660,302,768.912,0.00441485829651356
1,661,302,768.929,0.0043866578489542
1,661,300,768.946,0.00436840718612075
1,663,294,768.962,0.00436904840171337
1,665,281,768.979,0.00440135132521391
1,665,280,768.996,0.00443206308409572
1,665,279,769.012,0.00445188535377383
1,665,277,769.029,0.00443638348951936
1,666,276,769.046,0.00441111018881202
1,666,274,769.062,0.00441130856052041
1,666,272,769.079,0.00441620871424675
1,667,269,769.096,0.00442763743922114
1,666,274,769.112,0.00442246999591589
1,698,82,769.129,0.00443072803318501
1,699,79,769.146,0.00442744931206107
1,701,72,769.162,0.00444657448679209
1,702,71,769.179,0.00444353325292468
1,703,70,769.196,0.00446191383525729
1,703,69,769.212,0.00447404431179166
1,703,69,769.229,0.00448899948969483
1,704,69,769.246,0.00448454637080431
1,704,74,769.262,0.00449345912784338
1,705,74,769.279,0.00449503818526864
1,706,67,769.296,0.00451375683769584
1,706,63,769.312,0.00453283451497555
1,705,62,769.329,0.00455486821010709
1,704,63,769.346,0.00456527573987842
1,705,64,769.362,0.00453353254124522
1,709,67,769.379,0.00453356141224504
1,715,70,769.396,0.00454750191420317
1,728,88,769.412,0.00443592015653849
1,784,98,769.429,0.00454083969816566
1,788,99,769.446,0.00500792358070612
1,1118,301,769.462,0.00480261771008372
1,1217,567,769.479,0.00396431051194668
-1,NaN,NaN,769.496,0.0044440096244216
-1,NaN,NaN,769.512,0
-1,NaN,NaN,769.529,0
-1,NaN,NaN,769.546,0
-1,NaN,NaN,769.562,0
-1,NaN,NaN,769.579,0
-1,NaN,NaN,769.596,0
-1,NaN,NaN,769.612,0
-1,NaN,NaN,769.629,0
-1,NaN,NaN,769.646,0
1,964,310,769.662,0.00347913568839431
-1,NaN,NaN,769.679,0
-1,NaN,NaN,769.696,0
-1,NaN,NaN,769.712,0
-1,NaN,NaN,769.729,0
-1,NaN,NaN,769.746,0
-1,NaN,NaN,769.762,0
-1,NaN,NaN,769.779,0
-1,NaN,NaN,769.796,0
-1,NaN,NaN,769.812,0
-1,NaN,NaN,769.829,0
-1,NaN,NaN,769.845,0
-1,NaN,NaN,769.862,0
-1,NaN,NaN,769.879,0
-1,NaN,NaN,769.895,0
-1,NaN,NaN,769.912,0
-1,NaN,NaN,769.929,0
-1,NaN,NaN,769.945,0
-1,NaN,NaN,769.962,0
-1,NaN,NaN,769.979,0
-1,NaN,NaN,769.995,0
1,742,377,770.012,0.00523545127362013
1,740,271,770.029,0.0050639258697629
1,724,273,770.045,0.00515229627490044
1,675,274,770.062,0.00517803756520152
1,661,284,770.079,0.0052038156427443
1,641,292,770.095,0.00518998550251126
1,640,297,770.112,0.0051837395876646
1,635,307,770.129,0.0051771798171103
1,647,295,770.145,0.00519483955577016
1,652,294,770.162,0.00521792750805616
1,655,288,770.179,0.00523460982367396
1,653,289,770.195,0.0052117332816124
1,654,290,770.212,0.0051838606595993
1,652,290,770.229,0.0051621338352561
1,650,291,770.245,0.00515652168542147
1,649,288,770.295,0.00513575552031398
1,648,287,770.312,0.00512700900435448
1,648,283,770.329,0.00511118490248919
1,651,276,770.345,0.00510912667959929
1,655,269,770.362,0.00510042253881693
1,660,261,770.379,0.00509158801287413
1,662,255,770.395,0.00505863362923265
1,664,250,770.412,0.0050284587778151
1,665,245,770.429,0.00500364974141121
1,667,241,770.445,0.00500894943252206
1,668,238,770.462,0.00503436336293817
1,667,237,770.479,0.00506598828360438
1,667,238,770.495,0.00508870324119926
1,667,238,770.512,0.00510491011664271
1,674,217,770.529,0.00510996254161
