Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,746,525,2037.124,0.0034905590582639
1,746,524,2037.141,0.00351510522887111
1,745,524,2037.158,0.00352546689100564
1,744,522,2037.174,0.00352170364931226
1,744,520,2037.191,0.00351629080250859
1,744,520,2037.208,0.00350327952764928
1,745,520,2037.224,0.00349335768260062
1,745,520,2037.241,0.00348780583590269
1,744,521,2037.258,0.00349148618988693
1,743,521,2037.274,0.00348869198933244
1,742,522,2037.291,0.00347633752971888
1,741,523,2037.308,0.00347002572380006
1,741,523,2037.324,0.00346365198493004
1,741,523,2037.341,0.00345909548923373
1,741,522,2037.358,0.00346351671032608
1,741,521,2037.374,0.0034605844411999
1,741,521,2037.391,0.00345798628404737
1,741,523,2037.408,0.00344082224182785
1,742,523,2037.424,0.00345195806585252
1,743,524,2037.441,0.00345291453413665
1,744,524,2037.458,0.00346711231395602
1,745,525,2037.474,0.00346739590167999
1,746,526,2037.491,0.0034604303073138
1,747,528,2037.508,0.00346735958009958
1,747,528,2037.524,0.00345399184152484
1,746,530,2037.541,0.00346166826784611
1,746,529,2037.558,0.00344477407634258
1,746,530,2037.574,0.00344634661450982
1,745,531,2037.591,0.00343800685368478
1,746,532,2037.608,0.00344309443607926
1,747,532,2037.624,0.00344200362451375
1,747,533,2037.641,0.00343313300982118
1,747,532,2037.658,0.00340682128444314
1,746,533,2037.674,0.00339234014973044
1,747,533,2037.691,0.00336495717056096
1,748,525,2037.708,0.00338039244525135
1,749,524,2037.724,0.00337434117682278
1,749,520,2037.741,0.00341610354371369
1,749,519,2037.758,0.00339124095626175
1,749,519,2037.774,0.00334308855235577
1,749,518,2037.791,0.00330970319919288
1,748,518,2037.808,0.00326191750355065
1,747,516,2037.824,0.00323987216688693
1,747,514,2037.841,0.00318235205486417
1,749,512,2037.858,0.0031637258362025
1,774,335,2037.874,0.00311053637415171
1,774,333,2037.891,0.00307458499446511
1,775,166,2037.908,0.00301178079098463
-1,NaN,NaN,2037.924,0
-1,NaN,NaN,2037.941,0
-1,NaN,NaN,2037.958,0
-1,NaN,NaN,2037.974,0
-1,NaN,NaN,2037.991,0
-1,NaN,NaN,2038.008,0
-1,NaN,NaN,2038.024,0
-1,NaN,NaN,2038.041,0
-1,NaN,NaN,2038.058,0
-1,NaN,NaN,2038.074,0.00282116257585585
-1,NaN,NaN,2038.091,0.00283639808185399
-1,NaN,NaN,2038.108,0.0028175450861454
-1,NaN,NaN,2038.124,0.00281368172727525
-1,NaN,NaN,2038.141,0.00281616975553334
1,928,23,2038.158,0.00285435048863292
1,930,19,2038.174,0.00288165104575455
1,932,14,2038.191,0.00290017924271524
1,934,9,2038.208,0.00289842672646046
1,935,7,2038.224,0.00289671099744737
1,935,5,2038.241,0.00290340511128306
1,935,4,2038.258,0.00291683222167194
1,935,2,2038.274,0.00292463088408113
1,935,1,2038.291,0.00293581304140389
1,935,1,2038.308,0.0029367939569056
-1,NaN,NaN,2038.324,0.00296442466787994
-1,NaN,NaN,2038.341,0.00297800987027586
-1,NaN,NaN,2038.358,0.00299190985970199
-1,NaN,NaN,2038.374,0.00300039607100189
-1,NaN,NaN,2038.391,0.00304296263493598
-1,NaN,NaN,2038.408,0.00308237504214048
-1,NaN,NaN,2038.424,0.00308825238607824
-1,NaN,NaN,2038.441,0.00307682692073286
-1,NaN,NaN,2038.458,0.0030969528015703
1,931,23,2038.474,0
-1,NaN,NaN,2038.491,0
-1,NaN,NaN,2038.508,0
-1,NaN,NaN,2038.524,0
-1,NaN,NaN,2038.541,0
-1,NaN,NaN,2038.558,0
-1,NaN,NaN,2038.574,0
-1,NaN,NaN,2038.591,0
-1,NaN,NaN,2038.608,0
-1,NaN,NaN,2038.624,0.00322525482624769
-1,NaN,NaN,2038.641,0.0032611838541925
1,469,104,2038.658,0.00327811390161514
1,397,353,2038.674,0.00330109125934541
1,726,295,2038.691,0.00331741268746555
1,726,294,2038.707,0.00334301381371915
1,726,292,2038.724,0.00335780321620405
1,726,291,2038.741,0.00338680762797594
1,726,290,2038.758,0.00340110622346401
1,725,290,2038.774,0.00340347434394062
1,724,291,2038.791,0.0034186914563179
1,724,291,2038.808,0.00342059833928943
1,724,295,2038.824,0.00343634956516325
1,724,297,2038.841,0.0034306759480387
1,724,299,2038.857,0.00345806637778878
1,725,298,2038.874,0.00345815974287689
1,725,299,2038.891,0.00345994043163955
1,724,300,2038.907,0.00345960329286754
1,724,301,2038.924,0.00346439331769943
1,724,301,2038.941,0.00345709198154509
1,724,300,2038.957,0.00345577113330364
1,724,300,2038.974,0.00344533426687121
1,725,299,2038.991,0.00344855478033423
1,726,299,2039.008,0.00344216753728688
1,725,301,2039.024,0.00343891442753375
1,728,299,2039.041,0.00344020058400929
1,729,298,2039.058,0.00341811147518456
1,732,296,2039.074,0.00342250522226095
1,736,292,2039.091,0.0033981679007411
1,739,289,2039.108,0.00339090079069138
1,743,286,2039.124,0.00337330158799887
1,746,283,2039.141,0.00336904125288129
1,750,278,2039.158,0.00337163219228387
1,753,273,2039.174,0.0033636053558439
1,757,269,2039.191,0.00331631232984364
-1,NaN,NaN,2039.208,0
-1,NaN,NaN,2039.224,0
-1,NaN,NaN,2039.241,0
-1,NaN,NaN,2039.258,0
-1,NaN,NaN,2039.274,0
-1,NaN,NaN,2039.291,0
-1,NaN,NaN,2039.308,0
-1,NaN,NaN,2039.324,0
-1,NaN,NaN,2039.341,0
-1,NaN,NaN,2039.357,0.00324040651321411
-1,NaN,NaN,2039.374,0.00325324712321162
1,366,405,2039.391,0.00324269058182836
1,707,332,2039.407,0.00322192069143057
1,709,336,2039.424,0.00322498055174947
1,710,339,2039.441,0.00323259737342596
1,710,340,2039.457,0.00324106658808887
1,710,337,2039.474,0.00325002474710345
1,708,336,2039.491,0.00326232821680605
1,707,335,2039.507,0.00328172743320465
1,706,335,2039.524,0.00328427483327687
1,705,337,2039.541,0.00328785995952785
1,705,338,2039.557,0.00328734051436186
1,706,338,2039.574,0.00330041837878525
1,705,338,2039.591,0.003321468597278
1,704,337,2039.607,0.00335549050942063
1,702,336,2039.624,0.00336711225099862
1,700,335,2039.641,0.00337333814240992
1,699,335,2039.657,0.00338062993250787
1,698,337,2039.674,0.00337518635205925
1,699,340,2039.691,0.00337260402739048
1,698,345,2039.707,0.00334950583055615
1,699,352,2039.724,0.00334442313760519
1,699,359,2039.741,0.0033531584776938
1,699,364,2039.757,0.00335968588478863
1,698,370,2039.774,0.00336756138131022
1,699,375,2039.791,0.00337193277664483
1,700,381,2039.807,0.00338630401529372
1,701,387,2039.824,0.00338028278201818
1,702,394,2039.841,0.00338780065067112
1,703,400,2039.857,0.00337688135914505
1,704,405,2039.874,0.00339503237046301
1,703,410,2039.891,0.00338462670333683
1,703,416,2039.907,0.00339326052926481
1,703,422,2039.924,0.00337939336895943
1,705,428,2039.941,0.00339485565200448
1,706,433,2039.957,0.00338657130487263
1,708,438,2039.974,0.00339685427024961
1,709,446,2039.991,0.00339594623073936
1,711,451,2040.007,0.0034021099563688
1,712,454,2040.024,0.00339711247943342
1,713,456,2040.041,0.0033877098467201
1,715,454,2040.074,0.00338617898523808
1,715,453,2040.091,0.00338201248086989
1,718,453,2040.124,0.00337735586799681
1,720,454,2040.157,0.0033679474145174
1,721,455,2040.174,0.00335230142809451
1,721,451,2040.191,0.00331641873344779
1,722,447,2040.207,0.00329749123193324
1,724,446,2040.224,0.00337127270177007
1,725,447,2040.241,0.00343810999765992
1,726,450,2040.257,0.00345782889053226
1,727,443,2040.274,0.00343373836949468
1,729,443,2040.291,0.00343377911485732
1,730,450,2040.307,0.00342524866573513
1,774,222,2040.324,0.0033922279253602
1,775,225,2040.341,0.00334630161523819
1,817,6,2040.357,0.00330861890688539
1,818,5,2040.374,0.00325263268314302
1,818,5,2040.391,0.00317964353598654
1,819,4,2040.407,0.00314465421251953
1,819,3,2040.424,0.00311654713004828
-1,NaN,NaN,2040.441,0.00311828800477088
-1,NaN,NaN,2040.457,0
-1,NaN,NaN,2040.474,0
1,831,191,2040.491,0
-1,NaN,NaN,2040.507,0
-1,NaN,NaN,2040.524,0
-1,NaN,NaN,2040.541,0
-1,NaN,NaN,2040.557,0
-1,NaN,NaN,2040.574,0
-1,NaN,NaN,2040.591,0
-1,NaN,NaN,2040.607,0
1,554,26,2040.624,0.00308059784583747
1,554,26,2040.641,0.00307933893054724
-1,NaN,NaN,2040.658,0.00309897516854107
1,322,178,2040.674,0.00313462130725384
1,442,186,2040.691,0.0031553702428937
1,443,184,2040.708,0.00315735302865505
1,445,183,2040.724,0.00315520679578185
1,446,182,2040.741,0.0031493459828198
1,447,182,2040.758,0.00316843460313976
1,433,175,2040.908,0.00330453738570213
1,431,175,2040.925,0.00330740120261908
1,428,175,2040.942,0.00330023490823805
1,425,174,2040.958,0.00332332355901599
1,424,173,2040.975,0.00332623906433582
1,423,171,2040.992,0.00333996093831956
