Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,206,942,1005.56,0.00513701932504773
1,205,589,1005.577,0.0051668263040483
1,206,587,1005.594,0.00512712448835373
1,207,585,1005.61,0.0048849075101316
1,208,934,1005.627,0.0047901812940836
1,208,933,1005.644,0.00483407499268651
1,205,931,1005.66,0.00483870645985007
1,202,930,1005.677,0.00504677509889007
1,196,928,1005.694,0.00511987647041678
1,191,927,1005.71,0.00516061531379819
1,187,926,1005.727,0.00514235068112612
1,187,926,1005.744,0.00509117869660258
1,186,927,1005.76,0.00513086840510368
1,186,928,1005.777,0.0051272208802402
1,189,927,1005.794,0.00536126596853137
1,27,1127,1005.81,0.00734189199283719
1,26,1125,1005.827,0.0070828516036272
-1,NaN,NaN,1005.844,0.00741574633866549
1,26,1123,1005.86,0.00574622256681323
1,29,1125,1005.877,0.00529730366542935
-1,NaN,NaN,1005.894,0.00544804567471147
-1,NaN,NaN,1005.91,0.00722222356125712
-1,NaN,NaN,1005.927,0.00776092708110809
-1,NaN,NaN,1005.944,0.00596634857356548
-1,NaN,NaN,1005.96,0.00518619827926159
-1,NaN,NaN,1005.977,0.00514642987400293
-1,NaN,NaN,1005.994,0.00514191528782249
-1,NaN,NaN,1006.01,0.00511322030797601
-1,NaN,NaN,1006.027,0.00527514703571796
-1,NaN,NaN,1006.043,0.0050684823654592
-1,NaN,NaN,1006.06,0.0052257152274251
-1,NaN,NaN,1006.077,0.00525263277813792
1,336,501,1006.093,0.00530981132760644
1,338,513,1006.11,0.00517885014414787
1,342,514,1006.127,0.00492243375629187
1,350,512,1006.143,0.00503606908023357
1,351,513,1006.16,0.00517998356372118
1,378,485,1006.177,0.00518305273726583
1,351,513,1006.193,0.00506009394302964
1,367,498,1006.21,0.00509950844570994
1,377,486,1006.227,0.00497013656422496
1,428,430,1006.243,0.00493532465770841
1,430,436,1006.26,0.00476136337965727
1,462,401,1006.277,0.00500764418393373
1,502,383,1006.293,0.00498553412035108
1,515,367,1006.31,0.00499857310205698
1,518,364,1006.327,0.00500471517443657
1,521,361,1006.343,0.00498098693788052
1,524,358,1006.36,0.00483360281214118
-1,NaN,NaN,1006.377,0.00475955242291093
-1,NaN,NaN,1006.393,0.00478340545669198
-1,NaN,NaN,1006.41,0.00486972648650408
-1,NaN,NaN,1006.427,0.00484747812151909
-1,NaN,NaN,1006.443,0.00479290168732405
-1,NaN,NaN,1006.46,0.00486964173614979
-1,NaN,NaN,1006.477,0.00464280694723129
-1,NaN,NaN,1006.493,0.00473332731053233
-1,NaN,NaN,1006.51,0.00472333608195186
-1,NaN,NaN,1006.527,0.00478290021419525
-1,NaN,NaN,1006.543,0.00489318650215864
-1,NaN,NaN,1006.56,0.00486991181969643
-1,NaN,NaN,1006.577,0.00503091141581535
-1,NaN,NaN,1006.594,0.00483546778559685
