Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,336,922,1290.08,0.00360832549631596
1,337,921,1290.096,0.00363396108150482
1,337,919,1290.113,0.00364386010915041
1,414,622,1290.129,0.00362985068932176
1,414,621,1290.146,0.00361109618097544
1,415,619,1290.163,0.00361465173773468
1,488,361,1290.179,0.00364727852866054
1,484,369,1290.196,0.0037032722029835
1,476,393,1290.213,0.00374288996681571
1,476,392,1290.229,0.00373693695291877
1,471,754,1290.246,0.00369464582763612
1,477,740,1290.263,0.00369573500938714
1,471,753,1290.279,0.00370138860307634
1,462,798,1290.296,0.00369112472981215
1,445,826,1290.313,0.00369151611812413
1,342,1223,1290.329,0.00370682263746858
1,322,1269,1290.346,0.00372676434926689
1,323,1274,1290.363,0.00375405885279179
1,323,1278,1290.379,0.00376919470727444
1,322,1279,1290.396,0.00376778980717063
1,322,1279,1290.413,0.00374181428924203
1,321,1277,1290.429,0.00371691840700805
1,319,1276,1290.446,0.00370496092364192
1,317,1275,1290.463,0.00372053240425885
1,316,1275,1290.479,0.00374390138313174
1,316,1274,1290.496,0.00375879276543856
1,316,1274,1290.512,0.00374494423158467
1,316,1274,1290.529,0.00373088056221604
1,312,1289,1290.546,0.00373966945335269
1,312,1294,1290.562,0.003749507246539
1,313,1290,1290.579,0.0038002785295248
1,314,1288,1290.596,0.00370026635937393
-1,NaN,NaN,1290.612,0
-1,NaN,NaN,1290.629,0
1,383,1359,1290.646,0
-1,NaN,NaN,1290.662,0
-1,NaN,NaN,1290.679,0
-1,NaN,NaN,1290.696,0
-1,NaN,NaN,1290.712,0
-1,NaN,NaN,1290.729,0
-1,NaN,NaN,1290.746,0
-1,NaN,NaN,1290.762,0
-1,NaN,NaN,1290.779,0
-1,NaN,NaN,1290.796,0
1,535,460,1290.812,0.00362529722042382
1,553,461,1290.829,0.00365756335668266
1,580,461,1290.846,0.00365748512558639
1,561,428,1290.862,0.00363466935232282
1,560,415,1290.879,0.00361652416177094
1,560,414,1290.896,0.00363677204586565
1,591,439,1290.912,0.0036619242746383
1,593,464,1290.929,0.00366105395369232
1,585,465,1290.946,0.00366322579793632
1,563,450,1290.962,0.00367386103607714
1,536,439,1290.979,0.00369243114255369
1,504,425,1290.996,0.0036942888982594
1,477,416,1291.012,0.00370493251830339
1,463,409,1291.029,0.00372681068256497
1,456,408,1291.046,0.00371853425167501
1,452,409,1291.062,0.00370115437544882
1,446,411,1291.079,0.00370475579984486
1,441,409,1291.096,0.00372770824469626
1,436,406,1291.112,0.00373917608521879
1,433,401,1291.129,0.00374913425184786
1,430,397,1291.146,0.00376175972633064
1,428,394,1291.162,0.00377233768813312
1,425,392,1291.179,0.00376983173191547
1,424,390,1291.196,0.0037892134860158
1,422,389,1291.212,0.00381453358568251
1,421,388,1291.229,0.00383840966969728
1,420,388,1291.246,0.00383111997507513
1,420,388,1291.262,0.00384901743382216
1,410,385,1291.279,0.00384814199060202
1,402,383,1291.296,0.00385107123292983
1,396,382,1291.312,0.0038268833886832
1,394,381,1291.329,0.00382727570831776
1,395,381,1291.346,0.00382510432973504
1,396,382,1291.362,0.00389852956868708
1,396,382,1291.379,0.00394674856215715
1,396,383,1291.396,0.00396807119250298
1,398,384,1291.412,0.00397011125460267
1,399,385,1291.429,0.00392882246524096
1,401,386,1291.446,0.00394865497946739
1,401,387,1291.462,0.00389556982554495
1,401,387,1291.479,0.00390890147536993
1,401,383,1291.495,0.00383411138318479
1,401,376,1291.512,0.00384216755628586
1,400,369,1291.529,0.00382795254699886
1,399,363,1291.545,0.00384412473067641
1,398,356,1291.562,0.00383350253105164
-1,NaN,NaN,1291.579,0.00382370268926024
-1,NaN,NaN,1291.595,0.00380692211911082
-1,NaN,NaN,1291.612,0.00380397052504122
-1,NaN,NaN,1291.629,0.00379740376956761
-1,NaN,NaN,1291.645,0.00377948093228042
-1,NaN,NaN,1291.662,0.00377266714349389
-1,NaN,NaN,1291.679,0.00377002242021263
-1,NaN,NaN,1291.695,0.00378475966863334
-1,NaN,NaN,1291.712,0.00378379016183317
-1,NaN,NaN,1291.729,0.00377706089057028
-1,NaN,NaN,1291.745,0.00376956770196557
-1,NaN,NaN,1291.762,0.00377976172603667
-1,NaN,NaN,1291.779,0.00376715557649732
-1,NaN,NaN,1291.795,0.00378121086396277
-1,NaN,NaN,1291.812,0.00377897289581597
-1,NaN,NaN,1291.829,0.00381917878985405
