Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,260,415,472.731,0.004149179905653
1,260,414,472.748,0.00415395200252533
1,261,414,472.764,0.00416303006932139
1,262,413,472.781,0.00415967730805278
1,263,412,472.797,0.00413618562743068
1,264,411,472.814,0.00411597872152925
1,264,411,472.831,0.00412531662732363
1,264,410,472.848,0.00413759099319577
1,264,410,472.864,0.00413068011403084
1,264,409,472.881,0.0041445279493928
1,265,409,472.898,0.00411940878257155
1,266,410,472.914,0.00411815848201513
1,267,410,472.931,0.00406324118375778
1,268,411,472.948,0.00407537259161472
1,268,411,472.964,0.00409047026187181
1,268,412,472.981,0.00409493409097195
1,269,411,472.998,0.00409778999164701
1,270,411,473.014,0.0040771453641355
1,271,410,473.031,0.00406494131311774
1,272,410,473.048,0.00404321402311325
1,274,409,473.064,0.0040330165065825
1,274,408,473.081,0.00401202961802483
1,275,407,473.098,0.00400981260463595
1,276,406,473.114,0.0040134210139513
1,277,405,473.131,0.00402953382581472
1,279,405,473.148,0.00404289085417986
1,282,403,473.164,0.00404546223580837
1,284,399,473.181,0.0040578106418252
1,286,396,473.198,0.00406567845493555
1,287,394,473.214,0.00408656243234873
1,288,393,473.231,0.00409443536773324
1,288,391,473.248,0.00408801063895226
1,289,389,473.264,0.00410372018814087
1,291,387,473.281,0.00411535706371069
1,293,385,473.298,0.00413549318909645
1,295,383,473.314,0.00415858719497919
1,285,306,473.331,0.00416044145822525
1,285,304,473.347,0.00412403419613838
1,286,302,473.364,0.00409622536972165
1,279,225,473.381,0.00409201206639409
1,279,223,473.397,0.00410465663298965
1,280,222,473.414,0.00409399811178446
1,280,221,473.431,0.00407507084310055
1,281,221,473.447,0.00405299151316285
1,280,220,473.464,0.00404934678226709
1,277,220,473.481,0.00408484321087599
1,274,219,473.498,0.00409624027088284
1,274,217,473.514,0.00409173779189587
1,273,214,473.531,0.00406980328261852
1,273,213,473.548,0.00407757796347141
1,273,213,473.564,0.00408452423289418
1,272,212,473.581,0.00409893225878477
1,275,211,473.597,0.00409312080591917
1,275,210,473.614,0.00409019133076072
1,270,208,473.631,0.00408656569197774
1,276,208,473.647,0.00408616196364164
1,276,208,473.664,0.00408050185069442
1,197,207,473.681,0.00407926924526691
1,105,216,473.697,0.00408173678442836
1,106,217,473.714,0.00404308224096894
1,110,221,473.731,0.00400089519098401
1,111,221,473.747,0.00397193478420377
1,110,220,473.764,0.0039958143606782
1,109,223,473.781,0.00399421248584986
1,106,220,473.797,0.00402631005272269
1,135,403,473.814,0.00402461597695947
1,287,496,473.831,0.0040385783649981
1,288,498,473.847,0.00403907150030136
1,289,500,473.864,0.00402344949543476
1,291,501,473.881,0.00399790657684207
1,292,503,473.897,0.00399806397035718
1,293,505,473.914,0.00402321061119437
1,292,509,473.931,0.00408485811203718
1,290,515,473.947,0.00414525484666228
1,287,523,473.964,0.00415163347497582
1,286,527,473.981,0.004135821480304
1,281,538,473.997,0.00411750748753548
1,280,544,474.014,0.00412307772785425
1,278,549,474.031,0.004136654548347
1,277,559,474.047,0.00416058301925659
1,276,560,474.064,0.00415610801428556
1,274,566,474.081,0.00415747845545411
1,274,568,474.097,0.00415306119248271
1,273,575,474.114,0.00422563869506121
1,269,590,474.131,0.00432581175118685
1,268,598,474.147,0.00425279419869184
-1,NaN,NaN,474.164,0
-1,NaN,NaN,474.18,0
-1,NaN,NaN,474.197,0
-1,NaN,NaN,474.214,0
-1,NaN,NaN,474.23,0
-1,NaN,NaN,474.247,0
1,304,633,474.264,0
1,300,668,474.28,0
1,589,320,474.297,0.00423255935311317
1,588,318,474.314,0.00425136694684625
1,587,317,474.347,0.00426698615774512
1,586,316,474.364,0.00424771243706346
1,586,315,474.38,0.00424818182364106
1,585,314,474.397,0.00424276851117611
1,585,313,474.414,0.00426287017762661
1,584,312,474.43,0.00425847293809056
1,411,325,474.447,0.00426400592550635
1,411,324,474.48,0.00424537295475602
1,412,323,474.497,0.00422091595828533
1,413,322,474.514,0.00419505033642054
1,414,321,474.53,0.00414538849145174
1,415,318,474.547,0.00412010541185737
1,417,314,474.68,0.00406010169535875
1,418,308,474.697,0.00404039118438959
1,418,302,474.747,0.00402190769091249
1,417,296,474.813,0.00397076550871134
1,415,291,474.83,0.00396897504106164
1,414,287,474.847,0.00395943270996213
1,414,283,474.863,0.00396074075251818
1,414,279,474.88,0.00394973531365395
1,414,275,474.897,0.00393599178642035
1,414,271,474.913,0.00397090008482337
1,413,266,474.93,0.0039967643097043
1,413,262,474.947,0.00404772022739053
1,412,258,474.963,0.00404179887846112
1,411,253,474.98,0.004056456964463
1,409,248,474.997,0.00406403280794621
1,407,245,475.013,0.00401473231613636
-1,NaN,NaN,475.03,0
-1,NaN,NaN,475.047,0
-1,NaN,NaN,475.063,0
-1,NaN,NaN,475.08,0
1,401,234,475.097,0.00392228458076715
1,426,279,475.113,0.00402570655569434
1,419,263,475.13,0.00404065614566207
1,414,252,475.147,0.00404473720118403
1,411,244,475.18,0.00402753194794059
1,410,240,475.197,0.0040159490890801
1,410,238,475.247,0.00400623446330428
1,411,238,475.263,0.00401241239160299
1,412,238,475.28,0.00402568420395255
1,414,237,475.297,0.00407647108659148
1,416,237,475.313,0.00411201920360327
1,417,235,475.33,0.00413418794050813
1,417,233,475.347,0.00414302526041865
1,417,232,475.363,0.00413581589236856
1,421,231,475.38,0.00418173661455512
1,424,231,475.397,0.00418677181005478
1,428,232,475.413,0.00412205839529634
1,423,231,475.43,0.00409425562247634
1,495,240,475.447,0.00408081104978919
1,555,260,475.463,0.00407054787501693
1,665,266,475.48,0.0040850518271327
1,665,260,475.497,0.00409672362729907
1,665,255,475.513,0.00409768521785736
1,666,253,475.53,0.0040739644318819
1,668,254,475.547,0.00411522621288896
1,671,257,475.563,0.00411046529188752
1,673,260,475.58,0.0041231531649828
1,674,260,475.597,0.00411951029673219
1,674,260,475.613,0.0041124620474875
1,676,261,475.63,0.00411146134138107
1,676,263,475.647,0.00410318654030561
1,676,262,475.697,0.00413412973284721
1,676,261,475.713,0.00415377924218774
1,675,261,475.73,0.00416639912873507
1,674,260,475.747,0.00414154026657343
1,674,260,475.78,0.00411162525415421
1,675,259,475.812,0.00412201089784503
1,675,258,475.815,0.00412216037511826
1,676,258,475.831,0.00414404273033142
1,677,257,475.848,0.00414193142205477
1,679,256,475.864,0.00415916880592704
1,681,256,475.881,0.00417515216395259
1,683,257,475.898,0.00419399468228221
1,686,257,475.914,0.00420958362519741
1,687,257,475.931,0.00421471288427711
1,688,255,475.948,0.00418472243472934
1,689,254,475.964,0.00417724065482616
1,691,254,475.981,0.00419307174161077
1,692,253,475.997,0.00420684553682804
1,694,253,476.014,0.00418288260698318
1,695,252,476.031,0.00414187461137772
1,697,252,476.047,0.00414844555780292
1,700,253,476.064,0.00416027894243598
1,703,254,476.08,0.00419644685462117
1,707,254,476.097,0.0041869436390698
1,711,255,476.114,0.00422302493825555
1,715,256,476.13,0.00419933022931218
1,717,255,476.147,0.00424496969208121
1,719,256,476.164,0.00425758445635438
1,719,257,476.18,0.00426093069836497
1,718,258,476.197,0.00424417247995734
1,717,259,476.213,0.00424183672294021
1,716,259,476.23,0.00429829442873597
1,716,261,476.247,0.00430474523454905
1,716,264,476.263,0.00431252270936966
1,716,268,476.28,0.00428953347727656
1,717,271,476.297,0.00427561672404408
1,717,275,476.313,0.00425036437809467
1,717,279,476.33,0.0042449003085494
1,718,284,476.346,0.00425168918445706
1,719,288,476.363,0.00427503418177366
1,720,292,476.38,0.00428935280069709
1,720,296,476.396,0.00427895924076438
1,720,300,476.413,0.00427468819543719
1,719,304,476.43,0.00427077477797866
1,717,309,476.446,0.00427626119926572
1,716,314,476.463,0.00428622029721737
1,716,319,476.479,0.00429595308378339
1,717,323,476.496,0.00430096592754126
1,718,328,476.513,0.00431481702253222
1,719,333,476.529,0.00432945182546973
1,720,338,476.546,0.00435317307710648
1,722,343,476.563,0.00436242669820786
1,723,347,476.579,0.0043686656281352
1,724,350,476.596,0.00438844878226519
1,724,352,476.613,0.00441509718075395
1,725,354,476.629,0.00443480396643281
1,725,355,476.646,0.00445117987692356
1,725,357,476.662,0.00446281349286437
1,725,358,476.679,0.0045081009157002
