Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,348,583,1149.345,0.00421428820118308
1,348,584,1149.362,0.00419612415134907
1,346,584,1149.378,0.00421845819801092
1,345,584,1149.395,0.00422124704346061
1,345,585,1149.412,0.00420497311279178
1,344,586,1149.428,0.00420243479311466
1,341,587,1149.445,0.00426657916978002
1,337,588,1149.462,0.00432043708860874
1,330,591,1149.478,0.00432695262134075
1,322,596,1149.495,0.00429282151162624
1,314,601,1149.512,0.00426991283893585
1,306,605,1149.528,0.00432848138734698
1,302,606,1149.545,0.00439217267557979
1,297,607,1149.562,0.00442953780293465
1,290,613,1149.578,0.00439601531252265
1,283,618,1149.712,0.00443698139861226
1,279,620,1149.728,0.00446553062647581
1,278,621,1149.761,0.00446601398289204
1,279,621,1149.795,0.00444451300427318
1,279,622,1149.811,0.00441876659169793
1,285,613,1149.828,0.00439110398292542
1,373,467,1149.845,0.00435939757153392
1,377,465,1149.861,0.00431445334106684
1,381,463,1149.878,0.00427818205207586
1,460,348,1149.928,0.00424948707222939
1,468,341,1149.945,0.00422912603244185
1,471,340,1149.978,0.00420230813324451
1,475,339,1150.011,0.00418741442263126
1,478,338,1150.028,0.00418838253244758
1,480,337,1150.045,0.00419666711241007
1,482,336,1150.061,0.00419744569808245
1,483,336,1150.078,0.00419867411255836
1,484,335,1150.095,0.00418379437178373
1,487,332,1150.112,0.00417829211801291
1,491,331,1150.128,0.00417418591678143
1,494,330,1150.145,0.00417213933542371
1,497,330,1150.245,0.0041415560990572
1,498,332,1150.262,0.00411894172430038
1,498,336,1150.279,0.00408192258328199
1,496,340,1150.295,0.00409034173935652
1,495,345,1150.312,0.00409927917644382
1,491,350,1150.329,0.00411627162247896
1,488,354,1150.345,0.00410794140771031
1,483,359,1150.362,0.0040935748256743
1,479,364,1150.379,0.00408074771985412
1,475,369,1150.395,0.00408730749040842
1,471,374,1150.412,0.00411592936143279
1,468,379,1150.429,0.00413852697238326
1,464,383,1150.445,0.00416709203273058
1,460,388,1150.462,0.00417929096147418
1,455,393,1150.478,0.00418248306959867
1,451,399,1150.495,0.00417926302179694
1,448,403,1150.512,0.004180240444839
1,448,406,1150.528,0.00420094141736627
1,449,407,1150.545,0.00419470015913248
1,450,409,1150.562,0.00419033272191882
1,452,408,1150.578,0.00417698826640844
1,456,405,1150.595,0.0042106881737709
1,461,400,1150.612,0.00423433119431138
1,466,396,1150.628,0.00425257626920938
1,470,392,1150.645,0.00423126807436347
1,474,388,1150.662,0.00420035142451525
1,479,385,1150.678,0.00421041389927268
1,483,381,1150.695,0.00422875490039587
1,488,378,1150.711,0.00424627447500825
1,492,375,1150.728,0.00423358054831624
1,496,370,1150.745,0.00422629481181502
1,498,367,1150.761,0.00422101328149438
1,502,364,1150.778,0.00421141088008881
1,506,361,1150.795,0.00420144526287913
1,511,357,1150.811,0.00421662721782923
1,516,352,1150.828,0.00422406941652298
1,519,349,1150.845,0.00422826549038291
1,521,348,1150.861,0.00423034513369203
1,521,348,1150.878,0.00423243036493659
1,520,349,1150.895,0.00420542014762759
1,517,351,1150.911,0.00418279925361276
1,514,354,1150.928,0.00417349673807621
1,512,357,1150.944,0.00418886542320251
1,510,360,1150.961,0.0041934628970921
1,508,363,1150.978,0.00419810693711042
1,505,365,1150.994,0.00420183222740889
1,503,367,1151.011,0.00420204503461719
1,500,369,1151.028,0.00420536659657955
1,498,370,1151.044,0.00421055452898145
1,495,372,1151.061,0.00423022406175733
1,494,375,1151.078,0.00423034327104688
1,494,379,1151.094,0.00423320895060897
1,493,382,1151.111,0.00423162477090955
1,491,386,1151.128,0.00424520671367645
1,489,389,1151.144,0.0042676804587245
1,488,392,1151.161,0.00428743846714497
1,489,392,1151.178,0.00431267218664289
1,492,391,1151.194,0.00432410044595599
1,495,389,1151.211,0.00433445861563087
1,500,387,1151.228,0.00433959066867828
1,497,392,1151.244,0.00434944545850158
1,512,379,1151.311,0.00436878716573119
1,518,373,1151.328,0.00437278253957629
1,523,368,1151.344,0.00435523968189955
1,529,363,1151.361,0.00431046588346362
1,536,357,1151.378,0.00428334949538112
1,555,342,1151.394,0.00430696085095406
1,560,339,1151.411,0.00435613049194217
1,570,336,1151.428,0.00430678389966488
1,742,368,1151.444,0.00422727502882481
1,989,381,1151.461,0.00421159388497472
1,995,379,1151.478,0.00421149749308825
1,998,376,1151.494,0.00422594789415598
1,1001,375,1151.511,0.00421792222186923
1,1004,376,1151.561,0.00419385638087988
1,1010,376,1151.611,0.00419513694941998
1,1017,376,1151.661,0.00421387795358896
1,1003,378,1151.695,0.0044659455306828
1,1003,379,1151.711,0.00436139013618231
1,1005,379,1151.728,0.00425021722912788
1,1005,379,1151.745,0.0042398925870657
1,1005,379,1151.761,0.00424601091071963
1,1005,378,1151.778,0.00422312784940004
