Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,298,583,796.626,0.00404685502871871
1,288,595,796.642,0.00402990216389298
1,285,601,796.659,0.00401891535148025
1,280,609,796.676,0.00404543615877628
1,279,614,796.692,0.00406550569459796
1,281,614,796.709,0.00410664360970259
1,283,614,796.726,0.00403810245916247
1,284,612,796.742,0.00404960568994284
1,287,612,796.759,0.00405986467376351
1,289,613,796.776,0.00407060887664557
1,291,612,796.792,0.00407298933714628
1,318,521,796.809,0.00406315410509706
1,311,543,796.826,0.00404397584497929
1,319,512,796.842,0.00404319679364562
1,320,508,796.859,0.00402785884216428
1,321,497,796.876,0.00403123814612627
1,324,489,796.892,0.00401931209489703
1,337,453,796.909,0.0040317727252841
1,339,457,796.926,0.00402929959818721
1,344,456,796.942,0.00402943370863795
1,350,454,796.959,0.00400225818157196
1,356,454,796.976,0.00398792792111635
1,364,449,796.992,0.00396766792982817
1,369,448,797.009,0.00395083893090487
1,374,448,797.026,0.00394153175875545
1,380,444,797.042,0.00396229606121778
1,386,443,797.059,0.00397963868454099
1,392,440,797.076,0.00400313409045339
1,396,440,797.092,0.00398850021883845
1,399,439,797.109,0.00397299928590655
1,404,437,797.126,0.00395842595025897
1,411,435,797.142,0.00398624548688531
1,417,433,797.159,0.00398044334724545
1,423,428,797.176,0.00402677478268743
1,429,421,797.192,0.00402092002332211
1,434,421,797.209,0.00404867809265852
1,439,420,797.226,0.00404376816004515
1,444,419,797.242,0.00404635863378644
1,449,417,797.259,0.00405171327292919
1,453,416,797.276,0.00405816361308098
1,454,414,797.292,0.00408625835552812
1,455,412,797.309,0.00407525198534131
1,455,328,797.326,0.00409633386880159
1,455,326,797.342,0.00407837284728885
1,456,239,797.359,0.00410090479999781
1,457,237,797.376,0.00408299500122666
1,458,236,797.392,0.00407704850658774
1,458,234,797.409,0.00407570414245129
1,460,232,797.426,0.00407277420163155
1,465,231,797.442,0.00406210869550705
1,471,232,797.459,0.00406100554391742
1,475,232,797.476,0.00403982913121581
1,487,231,797.492,0.00404505478218198
1,496,225,797.509,0.00405171792954206
1,504,221,797.526,0.00406495202332735
1,513,222,797.542,0.00407051714137197
1,523,221,797.559,0.00405768118798733
1,532,221,797.576,0.00407181866466999
1,541,222,797.592,0.00406920537352562
1,549,222,797.609,0.00408617407083511
1,558,222,797.626,0.00407913792878389
1,567,222,797.642,0.00410802476108074
1,577,223,797.659,0.00410473719239235
1,586,223,797.676,0.00412676064297557
1,595,224,797.692,0.00411350466310978
1,603,225,797.709,0.0041394904255867
1,608,227,797.726,0.00419032108038664
1,610,231,797.742,0.00419941637665033
1,619,232,797.759,0.00418453151360154
1,623,232,797.776,0.0041760322637856
1,621,234,797.792,0.00418777810409665
1,611,238,797.809,0.00421370007097721
1,526,277,797.826,0.00422066822648048
1,512,281,797.842,0.00424263626337051
1,515,282,797.859,0.00424416782334447
1,506,286,797.876,0.00426571676507592
1,512,286,797.892,0.00425982987508178
1,464,306,797.909,0.0042843297123909
1,456,310,797.926,0.00428772391751409
1,453,312,797.942,0.00430758111178875
1,451,315,797.959,0.00430754944682121
1,450,319,797.976,0.00432385085150599
1,449,324,797.992,0.00432381499558687
1,448,329,798.009,0.00432008877396584
1,448,334,798.026,0.00431620189920068
1,447,338,798.042,0.0043304949067533
1,443,344,798.059,0.00434568803757429
1,441,349,798.076,0.00436374824494123
1,440,353,798.092,0.00436705024912953
1,439,356,798.109,0.00436356849968433
1,439,359,798.126,0.00436240574344993
1,438,363,798.142,0.00437325797975063
1,437,367,798.159,0.00437473226338625
1,437,370,798.176,0.00438764644786716
1,437,374,798.192,0.00438098702579737
1,438,378,798.209,0.0043993485160172
1,439,382,798.226,0.00440296344459057
1,446,384,798.276,0.00452198041602969
1,445,388,798.292,0.004562480840832
1,485,377,798.309,0.00450788671150804
1,446,397,798.326,0.00451047765091062
1,572,345,798.342,0.00450410740450025
1,601,329,798.426,0.00450888741761446
1,600,328,798.442,0.00450557330623269
1,672,283,798.459,0.00449879327788949
1,720,239,798.475,0.00446685077622533
1,711,241,798.492,0.00445361575111747
1,704,242,798.509,0.00443069823086262
1,699,243,798.525,0.00443280441686511
1,694,243,798.542,0.00441191345453262
1,690,243,798.559,0.00440042652189732
1,687,243,798.575,0.00438673887401819
1,683,242,798.592,0.00437272945418954
1,680,240,798.609,0.00435650208964944
1,671,239,798.642,0.00436600716784596
1,649,242,798.792,0.00438881991431117
1,640,243,798.809,0.00441495515406132
1,631,246,798.825,0.0044052773155272
1,626,248,798.842,0.00443259486928582
1,625,244,798.859,0.00441921269521117
1,526,357,798.875,0.00438637007027864
1,423,481,798.892,0.00438831187784672
1,420,497,798.909,0.00437637185677886
1,417,507,798.925,0.00439393799751997
1,417,515,798.942,0.00437996350228786
1,419,522,799.059,0.00441885413601995
1,414,531,799.075,0.00444145873188972
1,408,551,799.142,0.00444703036919236
1,402,559,799.159,0.00444967113435268
-1,NaN,NaN,799.292,0
-1,NaN,NaN,799.309,0
1,354,565,799.325,0
1,341,634,799.342,0.00423419428989291
1,271,674,799.359,0.0042498242110014
1,275,673,799.375,0.0042419140227139
1,279,672,799.392,0.00425155973061919
1,283,672,799.425,0.0042437044903636
1,293,665,799.492,0.00428490992635489
1,305,651,799.575,0.00429592747241259
1,305,652,799.592,0.00426865834742785
1,304,652,799.609,0.00424680253490806
1,313,642,799.625,0.00425287755206227
1,313,642,799.642,0.00423600105568767
1,313,641,799.675,0.00421158270910382
1,313,641,799.692,0.0041714278049767
1,313,639,799.742,0.00415389100089669
1,313,640,799.759,0.00415850663557649
1,314,640,799.775,0.00415078271180391
1,314,639,799.792,0.0041410606354475
1,313,639,799.809,0.00412447517737746
1,313,639,799.825,0.00413929810747504
1,343,599,799.842,0.00410484429448843
