Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,734,490,1004.828,0.00391248567029834
1,734,489,1004.845,0.00390395219437778
1,733,488,1004.861,0.00391263701021671
1,732,484,1004.878,0.00390942813828588
1,729,480,1004.895,0.00389623735100031
1,726,475,1004.911,0.0038932126481086
1,724,472,1004.928,0.00389043823815882
1,720,470,1004.945,0.00391668127849698
1,716,469,1004.961,0.00390923349186778
1,712,469,1004.978,0.00391531828790903
1,709,469,1004.995,0.00386822037398815
1,708,465,1005.011,0.00387029186822474
1,706,456,1005.028,0.00385538348928094
1,706,452,1005.045,0.00392383243888617
1,705,449,1005.061,0.00394324911758304
1,699,435,1005.078,0.00396915012970567
1,697,432,1005.095,0.00392990978434682
1,694,429,1005.111,0.0038998129311949
1,690,424,1005.128,0.00388337206095457
1,687,420,1005.144,0.00390036287717521
1,682,414,1005.161,0.00391023093834519
1,677,410,1005.178,0.00391611037775874
1,673,407,1005.194,0.00391690013930202
1,670,405,1005.211,0.00392700172960758
1,655,140,1005.228,0.003924909979105
1,655,140,1005.244,0.00391853973269463
1,656,138,1005.261,0.00390983885154128
1,657,135,1005.278,0.00392124289646745
1,658,132,1005.294,0.00392296258360147
1,659,127,1005.311,0.00391111895442009
1,660,123,1005.328,0.00388950970955193
1,661,121,1005.344,0.00390122015960515
1,662,118,1005.361,0.00391183607280254
1,664,109,1005.378,0.00393761647865176
1,667,104,1005.394,0.00394007470458746
1,668,100,1005.411,0.00395480869337916
1,668,97,1005.428,0.00395368551835418
1,667,94,1005.444,0.00396489771082997
1,667,91,1005.461,0.00396806420758367
1,667,88,1005.478,0.00398380169644952
1,669,86,1005.494,0.00399760995060205
1,672,84,1005.511,0.00401906063780189
1,674,81,1005.528,0.00404052389785647
1,675,76,1005.544,0.00405418686568737
1,676,72,1005.561,0.00406376970931888
1,676,67,1005.578,0.00407169060781598
1,676,63,1005.594,0.00407388480380178
1,677,60,1005.611,0.00408463319763541
1,678,59,1005.628,0.00409404374659061
1,678,58,1005.644,0.00410749949514866
1,680,61,1005.661,0.0040924190543592
1,685,70,1005.677,0.00406091241165996
1,680,60,1005.694,0.00407820194959641
1,685,70,1005.711,0.00410655373707414
1,860,459,1005.727,0.00415205070748925
1,965,861,1005.744,0.00417195027694106
1,982,990,1005.761,0.00419224239885807
1,987,1010,1005.777,0.00420958828181028
1,992,1020,1005.794,0.00418166909366846
-1,NaN,NaN,1005.811,0.00415917718783021
-1,NaN,NaN,1005.827,0.00417068973183632
-1,NaN,NaN,1005.844,0.00417203968390822
-1,NaN,NaN,1005.861,0.00420114723965526
-1,NaN,NaN,1005.877,0.00418496783822775
-1,NaN,NaN,1005.894,0.00416148407384753
-1,NaN,NaN,1005.911,0.0043205302208662
-1,NaN,NaN,1005.927,0.00434584403410554
-1,NaN,NaN,1005.944,0.00433581182733178
-1,NaN,NaN,1005.961,0.00413438910618424
-1,NaN,NaN,1005.977,0.00402290746569633
-1,NaN,NaN,1005.994,0.00401647528633475
-1,NaN,NaN,1006.011,0.00399524439126253
-1,NaN,NaN,1006.027,0.00398909067735076
-1,NaN,NaN,1006.044,0.00397412059828639
-1,NaN,NaN,1006.061,0.00396470120176673
-1,NaN,NaN,1006.077,0.00394462421536446
-1,NaN,NaN,1006.094,0.00393144553527236
-1,NaN,NaN,1006.111,0.00393677270039916
1,1023,1023,1006.127,0.00400298414751887
1,1023,1022,1006.144,0.00402301317080855
1,1024,1021,1006.161,0.00390026019886136
1,1018,1009,1006.177,0.00387570611201227
1,1020,1005,1006.194,0.00387389189563692
1,1021,1001,1006.211,0.00383966974914074
1,1023,996,1006.227,0.00382869713939726
1,1041,1002,1006.244,0.00383992842398584
1,1054,995,1006.261,0.00384706282056868
1,1069,986,1006.277,0.00383051997050643
1,986,338,1006.294,0.00380852748639882
1,715,361,1006.311,0.00378656550310552
1,713,361,1006.328,0.00377465039491653
1,708,361,1006.344,0.00377649697475135
1,703,360,1006.361,0.00376682355999947
1,698,360,1006.377,0.00376367778517306
1,693,359,1006.394,0.00376084772869945
1,689,359,1006.411,0.00374922691844404
1,684,361,1006.427,0.00374717847444117
1,679,362,1006.444,0.00373122096061707
1,675,362,1006.461,0.0037387665361166
1,671,362,1006.477,0.00370798306539655
1,661,358,1006.494,0.00371491839177907
1,654,358,1006.511,0.00370138161815703
1,648,358,1006.527,0.00371235143393278
1,643,358,1006.544,0.00369259598664939
1,637,358,1006.561,0.00369546329602599
1,633,359,1006.577,0.00369577179662883
1,629,361,1006.594,0.00370952649973333
1,627,365,1006.611,0.003708072938025
1,624,368,1006.627,0.00369384954683483
1,623,370,1006.644,0.00368799222633243
1,622,371,1006.661,0.00367932207882404
1,622,374,1006.677,0.00368132372386754
1,624,377,1006.694,0.00367558537982404
1,626,381,1006.711,0.00367023050785065
1,627,386,1006.727,0.00367021560668945
1,629,390,1006.744,0.00368812261149287
1,631,393,1006.761,0.00370705337263644
1,635,396,1006.777,0.00371779850684106
1,637,401,1006.794,0.00370870367623866
1,641,405,1006.811,0.00370451272465289
1,644,408,1006.827,0.00370420189574361
1,647,410,1006.844,0.00371104921214283
1,650,413,1006.86,0.00371461850591004
1,653,415,1006.877,0.00370818772353232
1,657,418,1006.894,0.00369792757555842
1,659,421,1006.91,0.00370210013352335
1,660,422,1006.927,0.0037026540376246
1,660,421,1006.944,0.00371215934865177
1,659,420,1006.96,0.00368809280917048
1,658,421,1006.977,0.00367479491978884
1,655,423,1006.994,0.00365614821203053
1,651,425,1007.01,0.00363070308230817
1,648,426,1007.027,0.00361230783164501
1,646,427,1007.044,0.00361467362381518
1,644,427,1007.06,0.00364271667785943
1,642,426,1007.077,0.00366103439591825
1,640,424,1007.094,0.00366300623863935
1,638,422,1007.11,0.00365692190825939
1,636,421,1007.127,0.00365412794053555
1,633,420,1007.144,0.00365086039528251
1,630,418,1007.16,0.00364953652024269
1,627,414,1007.177,0.00365836289711297
1,626,414,1007.194,0.00366548565216362
1,625,415,1007.21,0.00371398427523673
1,624,416,1007.227,0.00375184742733836
1,621,416,1007.244,0.00376592949032784
1,618,416,1007.26,0.00374597706831992
1,615,417,1007.277,0.00373414135538042
1,616,403,1007.294,0.00373297068290412
1,615,402,1007.31,0.00372702511958778
1,616,398,1007.327,0.00374094629660249
1,676,70,1007.344,0.00374648720026016
1,679,67,1007.36,0.00377786182798445
1,681,64,1007.377,0.00378281902521849
1,682,63,1007.394,0.00378370936959982
1,682,62,1007.41,0.00375591148622334
1,682,62,1007.427,0.00374822109006345
1,683,63,1007.444,0.00373587757349014
1,683,63,1007.46,0.00374214188195765
1,684,62,1007.477,0.00374235794879496
1,685,61,1007.494,0.00375021458603442
1,686,60,1007.51,0.00375593639910221
1,688,50,1007.527,0.00376552622765303
1,687,47,1007.544,0.00374942854978144
1,684,46,1007.56,0.00373415416106582
1,679,47,1007.577,0.00372975249774754
1,675,46,1007.594,0.00375906960107386
1,671,46,1007.61,0.00377431767992675
1,669,45,1007.627,0.0038012380246073
1,666,44,1007.644,0.00381197454407811
1,664,43,1007.66,0.00383529509417713
1,661,41,1007.677,0.00384203554131091
1,657,41,1007.694,0.00384617620147765
1,654,40,1007.71,0.00386642687954009
1,651,40,1007.727,0.00388145656324923
1,649,39,1007.744,0.00388906267471612
1,646,38,1007.76,0.00387677387334406
1,644,37,1007.777,0.00388094107620418
1,642,36,1007.794,0.00388572691008449
1,636,38,1007.81,0.00393219152465463
1,625,39,1007.827,0.00394246215000749
1,622,40,1007.843,0.00393318757414818
1,618,40,1007.86,0.00395332928746939
1,617,40,1007.877,0.00395621405914426
1,616,39,1007.893,0.0039734267629683
1,617,37,1007.91,0.00400154246017337
1,366,33,1007.927,0.0040170350112021
1,368,32,1007.943,0.00401510903611779
1,368,31,1007.96,0.00399065902456641
1,366,32,1007.977,0.00399317406117916
1,364,32,1007.993,0.00401306618005037
1,362,30,1008.01,0.00404961640015244
1,361,28,1008.027,0.00406632386147976
1,361,28,1008.26,0.00404159119352698
1,362,28,1008.277,0.0041005271486938
1,362,29,1008.293,0.00410459795966744
1,361,28,1008.31,0.00409389194101095
1,361,28,1008.327,0.00406755926087499
1,1091,942,1008.343,0.00409824633970857
1,1101,966,1008.36,0.00410269713029265
1,1108,980,1008.377,0.00411866931244731
1,1113,987,1008.393,0.00409264722838998
1,1107,992,1008.576,0.00416497560217977
1,1099,998,1008.593,0.00416055135428905
1,1090,1004,1008.61,0.00420165108516812
1,1081,1010,1008.626,0.0041980636306107
1,1075,1014,1008.643,0.00415760884061456
1,1063,1020,1008.66,0.00429243966937065
1,1075,1014,1008.676,0.00436205230653286
1,1063,1020,1008.693,0.0043927039951086
-1,NaN,NaN,1008.71,0.00420573353767395
-1,NaN,NaN,1008.726,0.00398464035242796
-1,NaN,NaN,1008.926,0.00397669104859233
-1,NaN,NaN,1008.943,0.00395272485911846
-1,NaN,NaN,1008.993,0.00396825512871146
-1,NaN,NaN,1009.01,0.00396907143294811
-1,NaN,NaN,1009.026,0.00392092019319534
-1,NaN,NaN,1009.043,0.00388468289747834
-1,NaN,NaN,1009.06,0.00388608546927571
-1,NaN,NaN,1009.076,0.00394157459959388
