Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,557,286,1131.475,0.00360114849172533
1,560,285,1131.491,0.00357259600423276
1,563,283,1131.508,0.00359166017733514
1,565,283,1131.525,0.00358356698416173
1,568,283,1131.541,0.00353993894532323
1,571,283,1131.558,0.00357245607301593
1,573,285,1131.575,0.00355099281296134
1,577,286,1131.591,0.0035185560118407
1,527,275,1131.608,0.00352186779491603
-1,NaN,NaN,1131.624,0
-1,NaN,NaN,1131.641,0
-1,NaN,NaN,1131.658,0
-1,NaN,NaN,1131.674,0
-1,NaN,NaN,1131.691,0
-1,NaN,NaN,1131.708,0
-1,NaN,NaN,1131.724,0
-1,NaN,NaN,1131.741,0
-1,NaN,NaN,1131.758,0
1,542,187,1131.774,0.00365523924119771
1,548,183,1131.791,0.00369543675333261
1,551,181,1131.808,0.00372948544099927
1,556,178,1131.824,0.00368666020222008
1,561,274,1131.841,0.00366465910337865
1,692,268,1131.858,0.00360080623067915
1,702,282,1131.874,0.00358520331792533
1,705,267,1131.891,0.00355853140354156
1,709,452,1131.908,0.00358598842285573
1,709,452,1131.924,0.00370010547339916
1,708,452,1131.941,0.00372411427088082
1,707,454,1131.958,0.00377713283523917
1,707,456,1131.974,0.00373176462017
1,707,457,1131.991,0.00377209740690887
1,707,458,1132.008,0.00375405326485634
1,704,455,1132.024,0.00378189818002284
1,697,448,1132.041,0.00362789235077798
1,698,448,1132.058,0.00372032588347793
1,699,447,1132.074,0.00373535021208227
1,696,443,1132.091,0.00370409316383302
1,695,440,1132.108,0.00363337271846831
1,610,352,1132.124,0.00360483326949179
1,611,350,1132.141,0.00363658694550395
1,585,329,1132.158,0.00368823856115341
-1,NaN,NaN,1132.174,0
-1,NaN,NaN,1132.191,0
-1,NaN,NaN,1132.208,0
-1,NaN,NaN,1132.224,0
-1,NaN,NaN,1132.241,0
-1,NaN,NaN,1132.258,0
-1,NaN,NaN,1132.274,0
-1,NaN,NaN,1132.291,0
-1,NaN,NaN,1132.308,0
-1,NaN,NaN,1132.324,0
-1,NaN,NaN,1132.341,0
-1,NaN,NaN,1132.357,0
-1,NaN,NaN,1132.374,0
-1,NaN,NaN,1132.391,0
1,564,317,1132.407,0.00357169169001281
1,552,294,1132.424,0.00358898774720728
1,554,274,1132.441,0.00359030230902135
1,549,272,1132.457,0.00362387439236045
1,540,274,1132.474,0.00364856398664415
1,536,283,1132.491,0.00359673122875392
1,536,283,1132.507,0.00355235720053315
1,540,274,1132.524,0.0035607754252851
1,535,272,1132.541,0.00363056128844619
1,527,261,1132.557,0.00358633883297443
1,530,259,1132.574,0.00362392188981175
1,529,262,1132.591,0.00366388121619821
1,529,263,1132.607,0.00366373104043305
1,522,275,1132.624,0.00368168251588941
1,522,275,1132.641,0.00415746308863163
1,523,276,1132.657,0.00408852938562632
1,486,469,1132.674,0.00397294806316495
1,479,483,1132.691,0.00393502088263631
1,399,675,1132.707,0.00396336149424315
1,400,728,1132.724,0.00397799303755164
1,403,739,1132.741,0.00393315404653549
1,406,747,1132.757,0.00390901882201433
1,401,748,1132.774,0.00389572023414075
1,396,748,1132.791,0.00391717767342925
1,393,748,1132.807,0.00391121255233884
1,390,752,1132.824,0.00390971591696143
1,390,758,1132.841,0.00390725862234831
1,391,767,1132.857,0.00386876449920237
1,393,776,1132.874,0.00386808486655355
1,395,793,1132.891,0.00388527545146644
1,399,801,1132.907,0.00385350384749472
1,403,808,1132.924,0.00385115924291313
1,408,815,1132.941,0.00385121465660632
1,413,826,1132.957,0.00386034976691008
1,417,831,1132.974,0.00383314467035234
1,429,848,1132.991,0.00382527359761298
1,428,850,1133.007,0.00383344804868102
1,437,861,1133.024,0.00385181978344917
1,447,873,1133.041,0.00387036241590977
1,446,875,1133.057,0.00387224438600242
1,450,881,1133.074,0.00386820640414953
1,453,887,1133.091,0.00385968131013215
1,457,893,1133.107,0.00386563828215003
1,464,902,1133.124,0.00389169109985232
1,474,911,1133.141,0.00388549407944083
1,484,917,1133.157,0.00389331229962409
1,492,923,1133.174,0.0038599781692028
1,500,925,1133.191,0.00388181139715016
1,507,926,1133.207,0.00388784846290946
1,514,925,1133.224,0.00389227573759854
1,519,924,1133.241,0.0038855136372149
1,525,924,1133.257,0.00387934967875481
1,529,923,1133.274,0.00386995868757367
1,533,922,1133.291,0.00389935914427042
1,536,921,1133.307,0.00390848843380809
1,540,920,1133.324,0.00390920927748084
1,546,918,1133.341,0.00388783263042569
1,552,918,1133.357,0.00388395390473306
1,558,918,1133.374,0.00389509438537061
1,563,918,1133.391,0.00389951257966459
1,658,987,1133.407,0
-1,NaN,NaN,1133.424,0
-1,NaN,NaN,1133.441,0
-1,NaN,NaN,1133.457,0
1,464,877,1133.474,0.00494890473783016
-1,NaN,NaN,1133.491,0
-1,NaN,NaN,1133.507,0
-1,NaN,NaN,1133.524,0
-1,NaN,NaN,1133.541,0
-1,NaN,NaN,1133.557,0
-1,NaN,NaN,1133.574,0
-1,NaN,NaN,1133.59,0
