Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,107,1133,113.217,0.0033623231574893
1,95,282,113.234,0.00341770565137267
1,87,272,113.25,0.00320185371674597
1,85,266,113.267,0.00320284091867507
1,92,267,113.284,0.00320004182867706
1,97,1106,113.3,0.0032692295499146
1,96,1109,113.317,0.00333316600881517
1,93,1110,113.334,0.00320353615097702
1,92,1110,113.35,0.00327051221393049
1,97,1108,113.367,0.00327483494766057
1,94,1103,113.384,0.00325710885226727
1,95,1099,113.4,0.00327723333612084
1,99,1103,113.417,0.00328306015580893
1,100,1103,113.434,0.00330507126636803
1,100,1103,113.45,0.00325030623935163
1,99,1099,113.467,0.00326769519597292
1,99,1097,113.484,0.00334934028796852
1,98,1094,113.5,0.00336277578026056
1,98,1091,113.517,0.00336539349518716
1,98,1088,113.534,0.00327298045158386
1,98,1083,113.55,0.0032522848341614
1,98,1080,113.567,0.00330094853416085
1,99,1077,113.584,0.00333382585085928
1,99,1074,113.6,0.00336033571511507
1,101,1076,113.617,0.00336821423843503
1,103,1075,113.634,0.00333174481056631
1,104,1070,113.65,0.00342424958944321
1,108,1067,113.667,0.00334662734530866
1,110,1065,113.684,0.0034548684488982
1,111,1066,113.701,0.00338421203196049
1,112,1067,113.717,0.0033763877581805
1,112,1066,113.734,0.00333883403800428
1,113,1063,113.751,0.00332033773884177
1,114,1063,113.767,0.0033964270260185
1,115,1064,113.784,0.00337884901091456
1,117,1064,113.8,0.00360633851960301
1,124,1070,113.817,0.00356841064058244
1,127,1071,113.834,0.00365307065658271
1,126,1068,113.85,0.0036456931848079
1,125,1065,113.867,0.0036151553504169
1,123,1063,113.884,0.00356068089604378
1,119,1058,113.9,0.00362957338802516
1,129,1066,113.917,0.00369346141815186
1,129,1067,113.934,0.0036777222994715
1,125,1066,113.95,0.00346706435084343
1,119,1067,113.967,0.00343106267973781
1,117,1067,113.984,0.00333498301915824
1,113,1071,114,0.00331950862891972
1,109,1071,114.017,0.00333822378888726
1,110,1074,114.034,0.00341116008348763
1,111,1078,114.05,0.00344074051827192
1,108,1081,114.067,0.00342809199355543
1,105,1082,114.084,0.0035045191179961
1,98,1080,114.1,0.00353739759884775
1,97,1080,114.117,0.0036782524548471
1,92,1080,114.134,0.00351970084011555
1,88,1081,114.15,0.00366053055040538
1,91,1096,114.167,0.00351404561661184
1,85,1084,114.184,0.00352732255123556
1,86,1088,114.2,0.00337180565111339
1,88,1094,114.217,0.00339661911129951
1,86,1096,114.234,0.00348777230829
1,88,1101,114.25,0.00351726426742971
1,85,1100,114.267,0.00361694046296179
1,86,1101,114.283,0.00358889531344175
1,89,1101,114.3,0.00356386229395866
1,90,1101,114.317,0.00366718391887844
1,91,1101,114.333,0.0036341161467135
1,91,1101,114.35,0.00362018891610205
1,92,1103,114.367,0.00357205071486533
1,92,1102,114.383,0.00367660052143037
1,86,1092,114.4,0.00366885564289987
1,90,1097,114.417,0.00357331382110715
1,90,1097,114.433,0.00354243558831513
1,90,1096,114.45,0.00353212421759963
1,91,1095,114.467,0.0035740458406508
1,98,1100,114.483,0.00348198506981134
1,98,1103,114.5,0.00351596483960748
1,96,1105,114.517,0.0036845535505563
1,95,1106,114.533,0.00373895699158311
1,97,1108,114.55,0.00386941363103688
1,134,1116,114.567,0.00381096196360886
1,132,1114,114.583,0.00377729116007686
1,135,1120,114.6,0.00357634574174881
1,135,1124,114.616,0.00344343553297222
1,134,1127,114.633,0.00348692084662616
1,135,1129,114.65,0.00347312190569937
1,136,1129,114.667,0.00345496996305883
1,139,1126,114.683,0.00346898636780679
1,143,1122,114.7,0.00346317631192505
1,146,1121,114.717,0.00353283295407891
1,151,1121,114.733,0.00354338460601866
1,156,1122,114.75,0.00360517343506217
1,161,1123,114.8,0.00359857082366943
1,160,1122,114.817,0.00349018513225019
1,158,1120,114.834,0.00353031395934522
1,156,1119,114.85,0.00339732272550464
1,157,1119,114.867,0.00339286844246089
1,156,1118,114.884,0.00324928527697921
1,154,1116,114.9,0.00340273906476796
1,153,1115,114.917,0.00354291824623942
1,151,1115,114.933,0.00364320236258209
1,149,277,114.967,0.00349050085060298
1,152,277,115.083,0.00345870037563145
1,156,276,115.1,0.00354289868846536
1,156,275,115.117,0.00350810028612614
1,158,275,115.133,0.0035639142151922
1,235,294,115.15,0.003656035521999
1,260,296,115.167,0.00354016106575727
1,263,293,115.183,0.00348431128077209
1,340,317,115.2,0.00332635641098022
1,376,326,115.25,0.00337949371896684
1,378,330,115.266,0.00346737541258335
1,381,334,115.283,0.00347453309223056
1,384,337,115.3,0.00338841625489295
1,387,341,115.333,0.00328886043280363
1,390,340,115.483,0.00343271601013839
1,388,253,115.5,0
1,388,252,115.517,0
1,388,254,115.533,0
1,362,299,115.55,0.00340912095271051
1,388,300,115.566,0.00346702197566628
1,520,353,115.583,0.00350371422246099
1,565,352,115.6,0.00352248293347657
1,559,353,115.616,0.00351728568784893
1,552,359,115.633,0.00357644818723202
1,541,365,115.65,0.00356243317946792
1,535,367,115.666,0.00350644649006426
1,535,367,115.683,0.00340206688269973
1,535,366,115.7,0.00342437578365207
1,474,394,115.716,0.00345044350251555
1,506,392,115.733,0.00348261976614594
1,459,415,115.749,0.00346454605460167
1,460,422,115.766,0.00355514162220061
1,435,476,115.783,0.0036293703597039
