Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,296,1289,811.574,0.00412093475461006
1,297,1289,811.591,0.00413355976343155
1,296,1288,811.608,0.00414406415075064
1,296,1288,811.624,0.00411864137277007
1,296,1289,811.641,0.00411833915859461
1,295,1290,811.658,0.00410348596051335
1,294,1291,811.674,0.00412915926426649
1,294,1293,811.691,0.00413139164447784
1,294,1294,811.708,0.00414739735424519
1,295,1296,811.724,0.00415295083075762
1,297,1297,811.741,0.00415644282475114
1,299,1297,811.757,0.00415412755683064
1,301,1296,811.774,0.00416555162519217
1,303,1295,811.791,0.00418160855770111
1,304,1294,811.824,0.00418720068410039
1,303,1295,811.841,0.0042008189484477
1,303,1296,811.857,0.00420962646603584
1,302,1296,811.874,0.00421829894185066
1,303,1296,811.891,0.00421528471633792
1,305,1291,811.907,0.00425503496080637
1,310,1281,811.924,0.00432884320616722
1,310,1283,811.974,0.00427275709807873
1,310,1285,811.991,0.0041099195368588
1,311,1284,812.007,0.00413342658430338
1,312,1283,812.024,0.00415758322924376
1,314,1281,812.04,0.00416797446087003
1,316,1279,812.057,0.00414867885410786
1,363,1040,812.074,0.00412812037393451
1,366,1039,812.124,0.00409274408593774
1,368,1034,812.141,0.00411031674593687
1,369,1028,812.158,0.00412917649373412
1,369,1023,812.174,0.00414217915385962
1,366,1019,812.191,0.00412027863785625
1,441,798,812.208,0.0041023027151823
1,442,795,812.224,0.00410049734637141
1,443,785,812.241,0.00410914234817028
1,454,721,812.258,0.00410640658810735
1,446,757,812.274,0.00407840497791767
1,448,760,812.291,0.00407145032659173
1,457,707,812.307,0.00406211148947477
1,457,706,812.324,0.00405841507017612
1,459,705,812.341,0.00405214913189411
1,463,702,812.357,0.00404019700363278
1,476,688,812.374,0.00400517601519823
1,490,675,812.391,0.00399882206693292
1,511,661,812.407,0.00400228379294276
1,594,637,812.457,0.00401008268818259
1,496,660,812.474,0.00401026057079434
1,534,654,812.524,0.00400430150330067
1,517,641,812.541,0
-1,NaN,NaN,812.574,0
-1,NaN,NaN,812.591,0
-1,NaN,NaN,812.657,0
-1,NaN,NaN,812.674,0
1,727,819,812.69,0
1,727,819,812.707,0
1,599,760,812.724,0.00401083566248417
1,506,735,812.74,0.00405330024659634
1,512,734,812.757,0.00407509319484234
1,513,734,812.774,0.0040874513797462
1,643,718,812.79,0.00408361805602908
1,524,618,812.807,0.00410473719239235
1,516,615,812.824,0.00411824323236942
1,518,615,812.84,0.00414241524413228
1,519,614,812.857,0.00416118931025267
1,521,614,812.874,0.00415255036205053
1,522,614,812.89,0.004157111980021
1,523,614,812.907,0.00416021747514606
1,523,613,812.924,0.00418658182024956
1,525,613,812.94,0.0042063295841217
1,526,612,812.957,0.00419921986758709
1,527,611,812.974,0.00420910539105535
1,527,612,812.99,0.00420622620731592
1,527,611,813.007,0.00419928319752216
1,527,610,813.024,0.00417194608598948
1,528,609,813.04,0.00414189184084535
1,528,609,813.057,0.00413079792633653
1,529,609,813.073,0.0041294121183455
1,529,610,813.09,0.00412049004808068
1,529,611,813.107,0.00410565081983805
1,528,613,813.123,0.00409137224778533
1,528,614,813.14,0.00409157993271947
1,529,614,813.157,0.00411055097356439
1,529,614,813.174,0.00412014173343778
1,529,614,813.19,0.00413764175027609
