Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,84,646,1869.495,0.00332240713760257
1,245,343,1869.512,0.00334600266069174
1,184,267,1869.529,0.00341015332378447
1,181,265,1869.545,0.00345003348775208
1,186,265,1869.562,0.00363005767576396
1,188,259,1869.579,0.00370155926793814
1,199,254,1869.596,0.00334994751028717
1,198,254,1869.612,0.00343302916735411
1,276,233,1869.629,0.00373567175120115
1,291,229,1869.645,0.00362090510316193
1,293,232,1869.662,0.00359277566894889
1,258,383,1869.679,0.00362143921665847
1,251,360,1869.695,0.00337377283722162
1,246,344,1869.712,0.00331053463742137
1,243,338,1869.729,0.0033217933960259
1,247,345,1869.745,0.00334558682516217
1,233,324,1869.762,0.003376429900527
1,253,359,1869.779,0.00344546278938651
1,252,356,1869.795,0.003610571147874
1,295,444,1869.812,0.0038078953512013
1,337,508,1869.829,0.00382859795354307
1,406,591,1869.845,0.00393296545371413
1,420,605,1869.862,0.00392885645851493
1,421,612,1869.879,0.00395761476829648
1,420,621,1869.896,0.0039378460496664
1,420,627,1869.912,0.00391483353450894
1,420,631,1869.929,0.0039171501994133
1,420,634,1869.946,0.00390570238232613
1,422,636,1869.963,0.00393323134630919
1,425,639,1869.979,0.00395976798608899
1,429,642,1869.996,0.0039623393677175
1,431,644,1870.013,0.00394404446706176
1,435,653,1870.029,0.00390392867848277
1,432,649,1870.046,0.00384496920742095
1,437,654,1870.063,0.00388493458740413
1,444,662,1870.079,0.00388466683216393
1,442,658,1870.096,0.00394850084558129
1,448,666,1870.113,0.00393905304372311
1,451,671,1870.129,0.00394670339301229
1,454,675,1870.146,0.00391768850386143
1,454,676,1870.163,0.00385355507023633
1,449,674,1870.179,0.00352462567389011
1,449,674,1870.196,0.0038115750066936
1,451,675,1870.213,0.00380914192646742
1,459,679,1870.229,0.0037838511634618
1,461,679,1870.246,0.00373465986922383
1,459,676,1870.263,0.00375979603268206
1,463,683,1870.279,0.00380104058422148
1,459,679,1870.296,0.00387811148539186
1,458,678,1870.312,0.0037449395749718
1,461,678,1870.329,0.00342492829076946
1,458,672,1870.346,0.00368762272410095
1,462,674,1870.363,0.00384586141444743
1,458,668,1870.379,0.00390862673521042
1,457,667,1870.396,0.00391579838469625
1,457,665,1870.412,0.00391606288030744
1,457,661,1870.429,0.00385997863486409
1,458,652,1870.446,0.00363526167348027
1,459,641,1870.462,0.00362499360926449
1,461,632,1870.479,0.00361924222670496
1,464,623,1870.496,0.00355168059468269
1,470,618,1870.512,0.00354258064180613
1,472,614,1870.529,0.00343494513072073
1,475,611,1870.545,0.00345004675909877
1,477,605,1870.562,0.00344197335653007
1,480,599,1870.579,0.00342471082694829
1,484,575,1870.596,0.00339255295693874
1,492,473,1870.612,0.00358427315950394
1,490,475,1870.629,0.00392437214031816
1,492,455,1870.645,0.00413486920297146
1,493,451,1870.662,0.00387339829467237
1,493,463,1870.679,0.00372591218911111
1,496,446,1870.695,0.00355705618858337
1,505,557,1870.712,0.0036099418066442
1,514,550,1870.729,0.0036568958312273
1,514,533,1870.745,0.0035861898213625
1,514,532,1870.762,0.00330790621228516
1,511,532,1870.778,0.00334824132733047
1,508,512,1870.795,0.00340922642499208
1,498,479,1870.812,0.00355062657035887
1,501,493,1870.828,0.00350700737908483
1,494,472,1870.845,0.00356366694904864
1,489,470,1870.861,0.00355046428740025
1,485,469,1870.878,0.00354272103868425
1,481,465,1870.895,0.00349892117083073
1,477,460,1870.912,0.00342743122018874
1,472,456,1870.928,0.00346788973547518
1,466,445,1870.945,0.00343494373373687
1,459,442,1870.962,0.0034431314561516
1,452,439,1870.978,0.003409662283957
1,448,435,1870.995,0.00346080888994038
1,443,427,1871.012,0.00344635872170329
1,439,419,1871.028,0.00345844076946378
1,434,414,1871.045,0.00344242551364005
1,435,416,1871.062,0.00350136682391167
1,434,412,1871.078,0.00345618859864771
1,436,413,1871.095,0.00375629193149507
-1,NaN,NaN,1871.112,0
-1,NaN,NaN,1871.128,0
-1,NaN,NaN,1871.145,0
-1,NaN,NaN,1871.162,0
-1,NaN,NaN,1871.178,0
-1,NaN,NaN,1871.195,0
-1,NaN,NaN,1871.212,0
-1,NaN,NaN,1871.228,0
-1,NaN,NaN,1871.261,0
-1,NaN,NaN,1871.278,0
1,460,353,1871.295,0
1,447,265,1871.311,0.00342883984558284
1,452,324,1871.328,0.00337559846229851
1,459,344,1871.345,0.00338819622993469
1,446,345,1871.378,0.00339235388673842
1,443,340,1871.395,0.00341109745204449
1,441,335,1871.411,0.00343101564794779
1,453,362,1871.428,0.00341286696493626
1,458,347,1871.445,0.00346367037855089
1,440,370,1871.461,0.00347452354617417
1,428,405,1871.478,0.00355639262124896
1,413,437,1871.495,0.00353135447949171
1,408,448,1871.511,0.00381017033942044
1,410,456,1871.528,0.00389274605549872
1,442,615,1871.545,0.00391716463491321
1,439,613,1871.561,0.00392977287992835
1,435,616,1871.578,0.00388230895623565
1,436,623,1871.595,0.00387358292937279
1,437,629,1871.611,0.0038355013821274
1,439,631,1871.628,0.00380813283845782
1,441,633,1871.661,0.00383139424957335
1,430,643,1871.678,0
1,434,645,1871.695,0
1,433,647,1871.711,0
1,443,640,1871.728,0.00379929947666824
1,422,638,1871.745,0.00363644398748875
1,416,637,1871.761,0.00366116082295775
1,419,647,1871.778,0.00376157462596893
1,423,657,1871.795,0.00378117803484201
1,427,664,1871.811,0.00387304555624723
1,431,668,1871.828,0.00386182032525539
1,437,663,1871.861,0.0037912568077445
1,443,657,1871.878,0.00382793787866831
1,443,660,1871.895,0.00355620821937919
1,442,660,1871.911,0.00342522189021111
1,442,660,1871.961,0.00342784775421023
1,445,659,1871.978,0.00325367227196693
1,445,659,1871.995,0.00328089040704072
1,455,558,1872.011,0.00329261971637607
1,449,519,1872.045,0.00330933067016304
1,446,517,1872.095,0.00331143336370587
1,441,511,1872.111,0.00329241179861128
1,441,511,1872.128,0.00325850932858884
1,436,503,1872.145,0.00321356393396854
1,433,496,1872.178,0.00321016157977283
1,433,301,1872.245,0.00326627539470792
1,406,218,1872.261,0.00318993604741991
1,406,221,1872.278,0.00320634245872498
1,402,220,1872.295,0.00318880006670952
1,397,217,1872.311,0.00318639376200736
1,397,231,1872.328,0.00317598227411509
1,392,212,1872.345,0.00319571141153574
1,390,209,1872.361,0.00323142856359482
1,371,195,1872.378,0.00323018291965127
1,245,177,1872.395,0.0031763962469995
1,248,181,1872.444,0.0031336338724941
1,244,185,1872.478,0.00313826953060925
1,240,185,1872.494,0.00313784996978939
1,246,194,1872.594,0.0032296187710017
1,246,197,1872.628,0.00324804289266467
1,270,262,1872.661,0.00363794504664838
1,246,208,1872.678,0.00371419475413859
1,267,277,1872.694,0.00371601083315909
1,397,603,1872.728,0
1,411,605,1872.778,0
1,435,605,1872.794,0
1,144,608,1872.811,0.00390874408185482
1,144,607,1872.828,0.00376757513731718
1,542,628,1872.844,0.00374978338368237
1,687,618,1872.861,0.00371015630662441
1,690,617,1872.878,0.00373071758076549
1,692,620,1872.894,0.00378320412710309
1,698,619,1872.911,0.00381160620599985
1,703,619,1872.928,0.00380438845604658
1,708,621,1872.944,0.00391487497836351
1,745,564,1872.961,0
1,750,562,1872.994,0
1,753,561,1873.011,0
1,718,617,1873.044,0.00375204649753869
1,746,592,1873.061,0.00377792632207274
1,742,569,1873.078,0.00362832727842033
1,739,553,1873.094,0.0035692653618753
1,740,548,1873.111,0.00352512928657234
1,747,555,1873.144,0.00366073590703309
1,752,560,1873.161,0.00366548076272011
1,759,562,1873.178,0.00367397465743124
1,761,564,1873.194,0.00364502449519932
1,762,565,1873.211,0.00361433299258351
1,763,567,1873.228,0.00364023097790778
1,764,565,1873.244,0.0036134805995971
1,767,568,1873.261,0.00372710009105504
1,771,812,1873.278,0.00372336874715984
1,773,818,1873.294,0.00366783211939037
1,771,831,1873.311,0.00364231038838625
1,777,931,1873.328,0.00363279459998012
1,781,875,1873.344,0.00360976369120181
1,765,1022,1873.361,0.00359899247996509
1,749,1056,1873.378,0.00361616350710392
1,745,1065,1873.394,0.00363235012628138
1,743,1076,1873.411,0.00361956399865448
1,741,1081,1873.428,0.00360494363121688
1,739,1085,1873.444,0.00361082912422717
1,737,1089,1873.461,0.00361115136183798
1,734,1098,1873.478,0.00363103696145117
1,734,1098,1873.494,0.00363671616651118
1,732,1107,1873.511,0.00367417279630899
1,732,1110,1873.527,0.00367800355888903
1,733,1108,1873.544,0.00368252629414201
1,732,1116,1873.561,0.00366593641228974
1,734,1115,1873.577,0.00364837818779051
