Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,317,545,280.104,0.00420746486634016
1,314,544,280.121,0.00395183078944683
1,311,543,280.137,0.00412695296108723
1,312,536,280.154,0.00414981925860047
1,312,530,280.17,0.00421380344778299
1,311,529,280.187,0.00407765572890639
1,309,531,280.204,0.00410123355686665
1,308,534,280.22,0.00426616193726659
1,307,537,280.237,0.00437572225928307
1,308,541,280.254,0.00442133564502001
1,307,544,280.27,0.00442493706941605
1,306,546,280.287,0.00434630597010255
1,307,537,280.303,0.0042577488347888
1,311,532,280.32,0.00416661379858851
1,317,531,280.337,0.00414275517687202
1,319,528,280.353,0.00430451007559896
1,355,542,280.37,0.00441789580509067
1,339,543,280.387,0.00432669138535857
1,345,520,280.403,0.00416199117898941
1,404,527,280.42,0.00423474470153451
1,398,498,280.437,0.00453176070004702
1,456,478,280.453,0.00456889625638723
1,536,480,280.47,0.00464008748531342
1,517,307,280.487,0.00460327556356788
1,518,306,280.503,0.00461832014843822
1,521,303,280.52,0.00443022511899471
1,525,302,280.536,0.00450099492445588
1,526,306,280.553,0.00463149789720774
1,525,310,280.57,0.00472479034215212
1,519,312,280.586,0.0046960930339992
1,516,310,280.603,0.00477102398872375
1,516,311,280.62,0.00475891446694732
1,517,314,280.636,0.00478587346151471
1,515,315,280.653,0.00456436909735203
1,510,315,280.67,0.00444081937894225
1,506,313,280.687,0.00437672669067979
1,504,310,280.703,0.0044533284381032
1,477,329,280.72,0.004545534029603
1,458,315,280.736,0.00468452228233218
1,461,322,280.753,0.00463508954271674
1,452,314,280.77,0.00467785680666566
1,449,302,280.787,0.00466220732778311
1,435,296,280.803,0.00469729071483016
1,427,282,280.82,0.00466378498822451
1,428,286,280.837,0.00465132482349873
1,431,299,280.853,0.00471220165491104
1,434,302,280.87,0.0047386004589498
1,434,303,280.887,0.00469984347000718
1,433,302,280.903,0.00464629614725709
1,433,306,280.92,0.00478281686082482
1,438,310,280.937,0.00482133682817221
1,434,303,280.953,0.00478183710947633
1,435,305,280.97,0.0046994318254292
1,433,309,280.987,0.0047502345405519
1,414,255,281.003,0.00451148953288794
1,395,228,281.02,0.00451846979558468
1,393,236,281.037,0.00439882511273026
1,390,235,281.053,0.00471718749031425
1,393,234,281.07,0.00464833108708262
1,394,232,281.087,0.00478259939700365
1,390,238,281.103,0.00481502059847116
1,341,296,281.12,0.00483958330005407
1,374,201,281.136,0.00457489863038063
1,377,198,281.153,0.00450688134878874
1,390,222,281.17,0.00459764758124948
1,387,238,281.187,0.00475544575601816
1,403,333,281.204,0.00484845787286758
1,432,363,281.221,0.00470618484541774
1,431,365,281.237,0.00468849390745163
1,440,347,281.254,0.00464704632759094
1,459,297,281.271,0.00464195478707552
