Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,301,723,209.123,0.00408379966393113
1,302,721,209.14,0.00408769911155105
1,301,721,209.156,0.00402191514149308
1,300,719,209.173,0.00402563810348511
1,299,718,209.19,0.00404213229194283
1,297,717,209.206,0.0040508471429348
1,296,715,209.223,0.00403336901217699
1,297,714,209.24,0.00403647031635046
1,298,713,209.256,0.00407531438395381
1,299,712,209.273,0.00408633379265666
1,299,711,209.29,0.00407989369705319
1,300,706,209.306,0.00405667116865516
1,306,698,209.323,0.00409511057659984
1,305,698,209.34,0.00393930496647954
1,306,698,209.356,0.00371335027739406
1,308,697,209.373,0.00363416667096317
1,309,696,209.39,0.00371391582302749
1,365,636,209.406,0.00380086130462587
1,323,706,209.423,0.00385773507878184
1,321,718,209.44,0.00380450440570712
1,459,457,209.456,0.00376361655071378
1,459,457,209.473,0.00376272411085665
1,459,457,209.49,0.00380680756643415
1,529,337,209.506,0.00383540010079741
1,528,336,209.523,0.00382665311917663
1,526,334,209.539,0.003850266803056
1,523,330,209.556,0.00382222211919725
1,518,324,209.573,0.00380495702847838
1,513,320,209.589,0.00376008031889796
1,510,317,209.606,0.0037217428907752
1,508,315,209.623,0.00374350580386817
1,506,313,209.639,0.00377541268244386
1,504,311,209.656,0.00383033300749958
1,503,303,209.673,0.00382381002418697
1,500,299,209.689,0.0037715588696301
1,497,297,209.706,0.00373798003420234
1,494,293,209.723,0.00376367056742311
1,490,287,209.739,0.0037834329996258
1,486,281,209.756,0.00381385022774339
1,482,275,209.773,0.00378265208564699
1,479,269,209.789,0.00377879198640585
1,476,264,209.806,0.00376561703160405
1,472,258,209.823,0.00378614012151957
1,468,252,209.839,0.00381731241941452
1,463,246,209.856,0.00382957351393998
1,458,241,209.873,0.0038324345368892
1,455,237,209.889,0.00387933081947267
1,454,235,209.906,0.00390395242720842
1,454,233,209.923,0.00393183389678597
1,453,231,209.939,0.00389533443376422
1,451,229,209.956,0.00386072462424636
1,449,226,209.973,0.00386064522899687
1,447,225,209.989,0.00387703790329397
1,446,223,210.006,0.00390166323632002
1,445,221,210.023,0.00387279479764402
1,445,219,210.039,0.0037968575488776
1,443,217,210.056,0.00378038734197617
1,442,216,210.073,0.00376642658375204
1,442,215,210.089,0.00382523983716965
1,441,214,210.106,0.00382992182858288
1,439,213,210.123,0.00383440009318292
1,438,213,210.139,0.0038241776637733
1,438,214,210.156,0.00383113278076053
1,438,217,210.173,0.00382069381885231
1,439,219,210.189,0.00384899647906423
