Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1128,650,1673.943,0.0043802666477859
1,769,727,1673.959,0.00433833478018641
1,744,719,1673.976,0.00429615750908852
1,757,726,1673.993,0.00426300195977092
1,726,823,1674.009,0.00424246676266193
1,440,784,1674.026,0.00425780098885298
1,456,790,1674.043,0.0043209264986217
1,440,787,1674.059,0.00430679135024548
1,476,800,1674.076,0.00429938361048698
1,464,798,1674.093,0.00429483503103256
1,451,793,1674.109,0.00439861742779613
1,378,765,1674.126,0.00433919578790665
1,383,770,1674.143,0.00433836644515395
1,397,773,1674.159,0.00426284223794937
1,398,765,1674.176,0.00439030257984996
1,395,764,1674.192,0.00447011459618807
1,395,761,1674.209,0.00408559292554855
1,392,760,1674.226,0.00410052482038736
1,391,760,1674.242,0.00416312087327242
1,401,764,1674.259,0.00406794529408216
1,339,524,1674.276,0.00404346873983741
1,491,571,1674.292,0.00397025421261787
1,494,569,1674.309,0.00393539667129517
1,497,568,1674.326,0.00400605052709579
1,500,577,1674.342,0.00405327184125781
1,504,570,1674.359,0.00408507883548737
1,555,375,1674.376,0.00407089199870825
1,561,371,1674.392,0.00407413952052593
1,562,373,1674.409,0.00405913311988115
1,558,374,1674.426,0.00418308563530445
1,552,371,1674.442,0.00412492081522942
1,547,375,1674.459,0.004177485127002
-1,NaN,NaN,1674.476,0
-1,NaN,NaN,1674.492,0
-1,NaN,NaN,1674.509,0
-1,NaN,NaN,1674.526,0
-1,NaN,NaN,1674.542,0
-1,NaN,NaN,1674.559,0
-1,NaN,NaN,1674.576,0
-1,NaN,NaN,1674.592,0
-1,NaN,NaN,1674.609,0
-1,NaN,NaN,1674.626,0
1,450,131,1674.642,0.00391147751361132
1,534,170,1674.659,0.0038988112937659
1,526,163,1674.676,0.0038948580622673
1,524,175,1674.692,0.00392164057120681
1,533,195,1674.709,0.00387337827123702
-1,NaN,NaN,1674.726,0
-1,NaN,NaN,1674.742,0
-1,NaN,NaN,1674.759,0
-1,NaN,NaN,1674.776,0
-1,NaN,NaN,1674.792,0
-1,NaN,NaN,1674.809,0
-1,NaN,NaN,1674.825,0
-1,NaN,NaN,1674.842,0
-1,NaN,NaN,1674.859,0
-1,NaN,NaN,1674.875,0
-1,NaN,NaN,1674.892,0
-1,NaN,NaN,1674.909,0
-1,NaN,NaN,1674.925,0
-1,NaN,NaN,1674.942,0
-1,NaN,NaN,1674.959,0
-1,NaN,NaN,1674.975,0
-1,NaN,NaN,1674.992,0
-1,NaN,NaN,1675.009,0
-1,NaN,NaN,1675.025,0
1,941,335,1675.042,0.00403743330389261
1,916,252,1675.059,0.0040473104454577
1,944,283,1675.075,0.0040376977995038
1,961,271,1675.092,0.00402599107474089
1,812,182,1675.109,0.00409211171790957
1,799,186,1675.126,0.00402633333578706
1,792,189,1675.142,0.00401143729686737
1,779,211,1675.159,0.00403072964400053
1,752,174,1675.176,0.00407794304192066
1,753,195,1675.192,0.00406118435785174
-1,NaN,NaN,1675.209,0
-1,NaN,NaN,1675.226,0
-1,NaN,NaN,1675.243,0
-1,NaN,NaN,1675.259,0
-1,NaN,NaN,1675.276,0
-1,NaN,NaN,1675.293,0
-1,NaN,NaN,1675.309,0
-1,NaN,NaN,1675.326,0
-1,NaN,NaN,1675.343,0
-1,NaN,NaN,1675.359,0
-1,NaN,NaN,1675.376,0
1,508,79,1675.393,0.00381829333491623
1,613,159,1675.41,0.00385121535509825
1,616,176,1675.426,0.00387791427783668
1,659,225,1675.443,0.00389281567186117
1,607,202,1675.46,0.00388053874485195
1,647,233,1675.476,0.00388025376014411
1,644,230,1675.493,0.00386982667259872
1,682,241,1675.51,0.00381822371855378
1,634,193,1675.526,0.00380971818231046
1,585,161,1675.543,0.00384040316566825
1,590,171,1675.627,0.00383170018903911
1,574,159,1675.643,0.0037341876886785
1,578,158,1675.66,0.00381524348631501
1,595,167,1675.677,0.00385015597566962
1,591,167,1675.693,0.0038329130038619
1,655,214,1675.71,0.00379725266247988
1,694,246,1675.727,0.00371053325943649
1,683,243,1675.743,0.00367692322470248
1,685,244,1675.76,0.00363199459388852
1,685,242,1675.777,0.00368081661872566
1,654,220,1675.793,0.00374472653493285
1,616,193,1675.876,0.00380364479497075
1,587,198,1675.893,0.00367458164691925
1,590,203,1675.91,0.00361927738413215
1,593,207,1675.926,0.00358350179158151
1,593,210,1675.943,0.00365523248910904
1,591,211,1675.96,0.00366007233969867
1,527,203,1675.976,0.00366017315536737
1,507,199,1675.993,0.00364125822670758
1,502,195,1676.01,0.00368978059850633
1,500,194,1676.026,0.00368690444156528
1,499,195,1676.043,0.00368902739137411
1,493,192,1676.06,0.00365285226143897
1,487,188,1676.076,0.00368245667777956
1,486,189,1676.11,0.00371658732183278
1,487,192,1676.16,0.00370796280913055
1,486,190,1676.176,0.00377301126718521
1,481,190,1676.193,0.00378081575036049
1,475,190,1676.226,0.0037446292117238
1,472,195,1676.243,0.00383557099848986
1,455,191,1676.259,0.00371996290050447
1,450,191,1676.276,0.00374313886277378
1,454,196,1676.309,0.00374041730538011
1,446,192,1676.326,0.00383885414339602
1,409,171,1676.343,0.00380321871489286
1,402,179,1676.359,0.00385528546757996
1,451,204,1676.376,0.00396189698949456
1,498,227,1676.393,0.0038679433055222
1,506,234,1676.41,0.00386929418891668
1,503,236,1676.493,0.00395687576383352
1,499,235,1676.51,0.00393274100497365
1,495,236,1676.526,0.00397872133180499
1,445,231,1676.543,0.00388337532058358
1,433,232,1676.56,0.00407311320304871
1,420,228,1676.576,0.00400962680578232
1,409,228,1676.593,0.00400802539661527
1,414,231,1676.61,0.00386347086168826
1,418,235,1676.626,0.00391590036451817
1,423,237,1676.643,0.00388734415173531
1,426,240,1676.66,0.00393916061148047
1,421,240,1676.676,0.00399739993736148
1,421,240,1676.693,0.00402055727317929
-1,NaN,NaN,1676.776,0
-1,NaN,NaN,1676.876,0
-1,NaN,NaN,1676.893,0
1,639,154,1676.993,0.00409850711002946
1,695,266,1677.009,0.00416248617693782
1,602,262,1677.026,0.00423280009999871
1,604,264,1677.076,0.00420008366927505
1,606,262,1677.093,0.00411520339548588
1,597,258,1677.109,0.004198441747576
1,588,254,1677.126,0.00421662721782923
1,581,255,1677.176,0.0042713931761682
1,575,259,1677.193,0.00427513290196657
1,574,262,1677.209,0.00419300608336926
1,572,264,1677.226,0.00409213919192553
1,571,266,1677.276,0.00406879745423794
1,569,266,1677.293,0.00406176736578345
1,569,268,1677.309,0.00401186617091298
1,569,270,1677.326,0.00399464927613735
1,421,209,1677.343,0.00413489388301969
1,431,214,1677.359,0.00412912014871836
1,436,217,1677.376,0.0041282675229013
1,432,214,1677.393,0.00399121223017573
1,430,212,1677.409,0.00396095775067806
1,429,214,1677.426,0.00401922501623631
1,428,215,1677.443,0.00403935788199306
1,427,216,1677.459,0.00403695413842797
1,432,223,1677.476,0.00398082844913006
1,621,306,1677.493,0.0039883223362267
1,613,310,1677.509,0.00395901221781969
1,619,313,1677.526,0.00399291608482599
1,622,313,1677.543,0.00399231258779764
1,622,312,1677.559,0.00399821624159813
1,618,307,1677.576,0.00399800902232528
1,616,304,1677.626,0.00409885449334979
1,619,305,1677.643,0.00406004535034299
1,623,305,1677.659,0.00411476055160165
1,626,306,1677.676,0.00411052629351616
1,628,307,1677.693,0.00410967553034425
1,631,308,1677.709,0.00412694551050663
1,565,268,1677.743,0.00418976135551929
1,546,251,1677.759,0.00422873720526695
1,557,259,1677.776,0.00428171083331108
1,546,252,1677.793,0.00424115313217044
1,489,225,1677.809,0.00421905145049095
1,488,223,1677.826,0.00421461230143905
1,486,220,1677.843,0.00417677499353886
1,483,217,1677.909,0.00420301081612706
1,481,218,1677.926,0.00418790010735393
1,468,210,1677.942,0.0042049246840179
1,474,212,1677.959,0.00419705873355269
1,473,210,1677.976,0.00423139240592718
1,470,211,1677.992,0.00429465807974339
1,515,234,1678.009,0.00432830024510622
1,515,235,1678.026,0.00432423548772931
1,532,242,1678.043,0.004239397123456
1,542,245,1678.059,0.00421961722895503
1,547,245,1678.076,0.00421014241874218
1,550,242,1678.093,0.00420804740861058
1,554,240,1678.109,0.00428195716813207
1,559,240,1678.126,0.00431167613714933
1,565,241,1678.143,0.00430603558197618
1,564,241,1678.159,0.00440717535093427
1,564,241,1678.176,0.00437972974032164
1,564,238,1678.192,0.00430112145841122
1,558,235,1678.209,0.0043029603548348
1,505,214,1678.226,0.00431451993063092
1,508,216,1678.242,0.00435146782547235
1,507,222,1678.259,0.00433849403634667
1,512,224,1678.276,0.00427763350307941
1,508,219,1678.293,0.00428522936999798
1,550,210,1678.309,0.00430843932554126
1,498,201,1678.326,0.00430048257112503
1,556,195,1678.342,0.00431501818820834
1,554,192,1678.359,0.00432996870949864
1,554,189,1678.376,0.00435112463310361
1,552,186,1678.393,0.00435930816456676
1,550,184,1678.409,0.00435115722939372
1,553,183,1678.426,0.00448193587362766
1,559,187,1678.442,0.00442307209596038
1,558,187,1678.459,0.00443879887461662
1,559,188,1678.476,0.00439322367310524
1,645,211,1678.492,0.00435382872819901
1,697,229,1678.509,0.00436156522482634
1,721,238,1678.526,0.00438236445188522
1,719,236,1678.542,0.00437895860522985
1,716,231,1678.559,0.00439678551629186
1,717,232,1678.576,0.00441192789003253
1,711,228,1678.592,0.004374033305794
1,707,224,1678.609,0.00445273518562317
1,691,217,1678.626,0.00450175162404776
1,739,235,1678.642,0.00443997513502836
1,798,254,1678.659,0.00442445138469338
1,795,256,1678.676,0.00442563043907285
1,791,255,1678.692,0.00442732684314251
1,774,252,1678.709,0.00450860057026148
1,850,245,1678.726,0.00449131708592176
1,853,243,1678.742,0.00452111894264817
1,847,238,1678.759,0.00448077218607068
1,848,236,1678.776,0.0044081462547183
1,848,235,1678.792,0.00445977691560984
1,856,237,1678.809,0.00437252502888441
1,870,250,1678.826,0.00449667777866125
1,871,248,1678.842,0.00445309933274984
1,882,245,1678.859,0.00453816633671522
1,889,243,1678.876,0.0044665215536952
1,888,236,1678.892,0.00448184367269278
1,886,229,1678.909,0.00446057785302401
1,894,227,1678.926,0.00452297180891037
1,896,226,1678.942,0.00448296032845974
1,897,225,1678.959,0.00445123249664903
1,902,225,1678.976,0.00448570586740971
1,901,203,1678.992,0.0043700048699975
1,870,186,1679.009,0.00420359242707491
1,839,173,1679.026,0.0042037027888
1,851,183,1679.042,0.00419184239581227
1,872,193,1679.059,0.00420299498364329
1,888,204,1679.076,0.00424261344596744
1,875,192,1679.092,0.00426226016134024
1,909,208,1679.109,0.00427188212051988
1,973,222,1679.126,0.00426577590405941
1,991,225,1679.142,0.00441133277490735
1,991,222,1679.159,0.00435836426913738
1,990,221,1679.176,0.00432189973071218
1,959,216,1679.192,0.00416233390569687
1,959,216,1679.209,0.00416666083037853
1,958,217,1679.226,0.00422756094485521
1,957,217,1679.242,0.00423337193205953
1,957,213,1679.259,0.00421725213527679
1,954,209,1679.276,0.00422663055360317
1,954,205,1679.292,0.00431756069883704
1,955,205,1679.309,0.00429125595837832
1,966,204,1679.326,0.00432820525020361
1,957,204,1679.342,0.00429918803274632
1,1073,200,1679.359,0.00432034581899643
1,1133,207,1679.376,0.0043283449485898
1,1166,209,1679.392,0.0043322890996933
1,1164,209,1679.409,0.00435519916936755
1,1160,208,1679.426,0.00435062032192945
1,1149,206,1679.442,0.00435794517397881
1,1133,203,1679.459,0.0043730428442359
1,1111,197,1679.476,0.00442616268992424
1,1116,203,1679.492,0.00438599660992622
1,1122,208,1679.509,0.00454051746055484
1,1125,214,1679.526,0.00452942168340087
1,1123,216,1679.542,0.00461066188290715
1,1123,215,1679.559,0.00454285042360425
1,1125,214,1679.576,0.00460946839302778
1,1128,216,1679.592,0.00459850579500198
1,1129,214,1679.609,0.00458358880132437
1,1125,214,1679.626,0.00449801981449127
1,1126,212,1679.642,0.00459411041811109
1,1125,212,1679.659,0.00453539146110415
1,1130,210,1679.675,0.00463578710332513
1,1132,209,1679.692,0.00458082184195518
1,1138,207,1679.709,0.00469713332131505
1,1144,207,1679.726,0.00466574775055051
1,1150,209,1679.742,0.00461095524951816
1,1173,211,1679.759,0.00457244738936424
1,1224,214,1679.776,0.00460472470149398
1,1198,201,1679.792,0.0046277311630547
1,1167,189,1679.809,0.0044932053424418
1,1022,153,1679.826,0.00453192973509431
1,1025,153,1679.842,0.00445910170674324
1,844,162,1679.859,0.00436553917825222
1,826,168,1679.876,0.00438625738024712
1,833,180,1679.892,0.00456716353073716
1,842,189,1679.909,0.00455121789127588
1,857,198,1679.925,0.00454238196834922
1,891,236,1679.942,0.0044925007969141
1,622,292,1679.959,0.00443617161363363
1,633,300,1679.975,0.00443338230252266
1,642,306,1679.992,0.00443248171359301
1,660,321,1680.009,0.00459268223494291
1,634,309,1680.025,0.00450914353132248
1,622,311,1680.042,0.00442259386181831
1,627,312,1680.059,0.00434738863259554
1,628,313,1680.075,0.00441595120355487
1,630,316,1680.092,0.00449611758813262
1,626,320,1680.109,0.00455280486494303
1,635,329,1680.125,0.00452958093956113
1,622,324,1680.142,0.00449266145005822
1,619,325,1680.159,0.00445060105994344
1,618,326,1680.175,0.00451063504442573
1,619,327,1680.192,0.0044770697131753
1,621,329,1680.209,0.00446734391152859
1,634,336,1680.225,0.0044563920237124
1,642,334,1680.242,0.00446571502834558
1,631,339,1680.259,0.00454571517184377
1,631,343,1680.275,0.00448658689856529
1,636,339,1680.292,0.00458625005558133
1,593,318,1680.309,0.00462781358510256
1,608,322,1680.325,0.00458845868706703
1,618,321,1680.342,0.00457873847335577
1,615,317,1680.359,0.00450171856209636
1,616,316,1680.375,0.00451318267732859
