Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2604.634,0.00397932250052691
-1,NaN,NaN,2604.651,0.00401102611795068
-1,NaN,NaN,2604.668,0.00402940018102527
-1,NaN,NaN,2604.684,0.00403922284021974
-1,NaN,NaN,2604.701,0.00404758797958493
-1,NaN,NaN,2604.718,0.00405262550339103
-1,NaN,NaN,2604.734,0.00405447511002421
-1,NaN,NaN,2604.751,0.00403825705870986
-1,NaN,NaN,2604.768,0.004012206569314
-1,NaN,NaN,2604.784,0.00399108603596687
-1,NaN,NaN,2604.801,0.0039885425940156
1,1276,263,2604.818,0.00399207416921854
1,1267,270,2604.834,0.00398364197462797
1,1255,278,2604.851,0.00400556670501828
1,1237,293,2604.868,0.004012162797153
1,1214,314,2604.884,0.00405991589650512
1,1197,331,2604.901,0.0040735499933362
1,1193,335,2604.918,0.00406836252659559
1,1176,345,2604.934,0.00402868259698153
1,1171,345,2604.951,0.00398923782631755
1,1189,323,2604.968,0.00397316552698612
1,1232,276,2604.984,0.00395727949216962
-1,NaN,NaN,2605.001,0.00394538836553693
-1,NaN,NaN,2605.018,0.003940484020859
-1,NaN,NaN,2605.034,0.00394228054210544
-1,NaN,NaN,2605.051,0.0039453124627471
-1,NaN,NaN,2605.068,0.00395148852840066
-1,NaN,NaN,2605.084,0.00394873227924109
-1,NaN,NaN,2605.101,0.00395798915997148
-1,NaN,NaN,2605.117,0.00396251399070024
-1,NaN,NaN,2605.134,0.00398684293031693
-1,NaN,NaN,2605.151,0.00397520838305354
-1,NaN,NaN,2605.167,0.00393746700137854
-1,NaN,NaN,2605.184,0.00387648981995881
-1,NaN,NaN,2605.201,0.00378985470160842
-1,NaN,NaN,2605.217,0.00372173474170268
1,521,907,2605.234,0.0036827907897532
1,482,823,2605.251,0.00364143750630319
1,482,821,2605.267,0.0036033857613802
1,484,819,2605.284,0.00355439120903611
1,485,817,2605.301,0.00353432283736765
1,486,815,2605.317,0.0034984250087291
1,486,814,2605.334,0.00346165429800749
1,487,812,2605.351,0.00341580156236887
1,488,807,2605.367,0.00340779800899327
1,491,803,2605.384,0.00344519875943661
1,491,804,2605.401,0.00347493845038116
1,491,804,2605.417,0.00348540232516825
1,491,804,2605.434,0.00345783028751612
1,494,798,2605.451,0.00344710703939199
1,493,795,2605.467,0.00343948765657842
1,515,763,2605.484,0.00346165662631392
1,495,784,2605.501,0.00346591020934284
1,511,701,2605.517,0.00347171956673265
1,508,703,2605.534,0.00343827833421528
1,510,697,2605.551,0.00342089729383588
1,512,697,2605.567,0.00341972429305315
1,514,697,2605.584,0.00341743417084217
1,518,693,2605.601,0.00341801252216101
1,515,699,2605.617,0.00341648561879992
1,518,695,2605.634,0.00342826195992529
1,517,696,2605.651,0.00343459378927946
1,518,695,2605.667,0.00344318896532059
1,519,694,2605.684,0.00342910690233111
1,520,691,2605.701,0.00343773211352527
1,521,690,2605.717,0.00343896960839629
1,523,691,2605.734,0.00345527846366167
1,523,691,2605.751,0.00346644478850067
1,524,692,2605.767,0.00349351391196251
1,524,692,2605.784,0.00351819419302046
1,524,693,2605.801,0.00334605178795755
-1,NaN,NaN,2605.817,0
-1,NaN,NaN,2605.834,0
-1,NaN,NaN,2605.851,0
-1,NaN,NaN,2605.867,0
-1,NaN,NaN,2605.884,0
-1,NaN,NaN,2605.901,0
-1,NaN,NaN,2605.917,0
-1,NaN,NaN,2605.934,0
-1,NaN,NaN,2605.951,0
-1,NaN,NaN,2605.967,0
-1,NaN,NaN,2605.984,0
-1,NaN,NaN,2606.001,0
1,562,253,2606.017,0.00356115819886327
1,566,240,2606.034,0.00364605383947492
1,534,798,2606.051,0.00364691554568708
1,544,792,2606.067,0.00366383511573076
1,532,788,2606.084,0.00370095274411142
1,539,789,2606.101,0.00373061792925
1,543,798,2606.117,0.00376724684610963
1,552,798,2606.134,0.00378649495542049
1,550,791,2606.15,0.00380179774947464
1,546,785,2606.167,0.00381103437393904
1,537,785,2606.184,0.00380678102374077
1,528,787,2606.2,0.00380588439293206
1,523,791,2606.217,0.00381236709654331
1,524,793,2606.234,0.00385974766686559
1,528,795,2606.25,0.00389922899194062
1,530,797,2606.267,0.00393962115049362
1,530,798,2606.284,0.00394543539732695
1,529,798,2606.3,0.00395454280078411
1,528,798,2606.317,0.00395753979682922
1,527,798,2606.334,0.00396177591755986
1,526,799,2606.35,0.00395658286288381
1,526,796,2606.367,0.00392686668783426
1,528,790,2606.384,0.00393296079710126
1,528,790,2606.4,0.00394431501626968
1,528,790,2606.417,0.00396966049447656
1,528,790,2606.434,0.00396255124360323
1,528,790,2606.45,0.0039476309902966
1,528,790,2606.467,0.00393638527020812
1,540,748,2606.484,0.00395113136619329
1,540,747,2606.5,0.00397098297253251
1,534,699,2606.517,0.00397607125341892
1,536,698,2606.534,0.00396944303065538
1,536,697,2606.55,0.00397629290819168
1,536,695,2606.567,0.00398920150473714
1,537,694,2606.584,0.0039986907504499
1,537,693,2606.6,0.00398270878940821
1,537,692,2606.617,0.0039618737064302
1,537,689,2606.634,0.00393825676292181
1,538,691,2606.65,0.00393148511648178
1,538,690,2606.667,0.00395136047154665
1,537,691,2606.684,0.00394389219582081
1,536,690,2606.7,0.00392013322561979
1,533,690,2606.717,0.00387983652763069
1,532,690,2606.734,0.00386438029818237
1,531,691,2606.75,0.00387373636476696
1,532,691,2606.767,0.00387475802563131
1,533,690,2606.784,0.00391891971230507
1,534,689,2606.8,0.00392582034692168
1,536,689,2606.817,0.00396206695586443
1,535,689,2606.834,0.00394579442217946
1,533,689,2606.85,0.00394386611878872
1,531,689,2606.867,0.00396112212911248
1,529,689,2606.884,0.00398919405415654
1,529,690,2606.9,0.00405324157327414
1,528,690,2606.917,0.00405676010996103
1,527,691,2606.934,0.00407575443387032
1,525,692,2606.95,0.00406705541536212
1,524,692,2606.967,0.0040856353007257
1,522,693,2606.984,0.00407034764066339
1,520,694,2607,0.00408565485849977
1,519,694,2607.017,0.00409018620848656
1,520,694,2607.034,0.00410362053662539
1,521,694,2607.05,0.004100919701159
1,523,693,2607.067,0.00413100048899651
1,525,694,2607.084,0.00416652578860521
1,525,694,2607.1,0.00417984137311578
1,524,695,2607.117,0.00416212528944016
1,523,696,2607.133,0.00413950113579631
1,522,696,2607.15,0.00413222471252084
1,522,696,2607.167,0.00415447726845741
1,525,696,2607.183,0.00418050261214376
1,527,696,2607.2,0.00419459724798799
1,529,696,2607.217,0.00419429410248995
1,530,696,2607.233,0.00417843228206038
1,531,697,2607.25,0.00417883927002549
1,532,697,2607.267,0.00417751399800181
1,534,697,2607.283,0.00418310053646564
1,536,696,2607.3,0.00421382067725062
1,538,695,2607.317,0.00423197215422988
1,540,695,2607.333,0.00425908761098981
1,541,694,2607.35,0.00429821992293
1,541,693,2607.367,0.0043330960907042
1,540,693,2607.383,0.00435901340097189
1,539,693,2607.4,0.00435643177479506
1,538,693,2607.417,0.00434540957212448
1,538,694,2607.433,0.00433760648593307
