Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,233,703,843.658,0.00373791926540434
1,233,704,843.674,0.00379129871726036
1,234,703,843.691,0.00378940417431295
1,234,702,843.708,0.00382845872081816
1,234,701,843.724,0.00380437332205474
1,234,703,843.741,0.00384937995113432
1,233,707,843.758,0.00385061046108603
1,232,709,843.774,0.0038694441318512
1,230,710,843.791,0.00388610013760626
1,227,712,843.808,0.00391516229137778
1,223,715,843.824,0.00393388466909528
1,219,722,843.841,0.0039460719563067
1,214,728,843.858,0.00392181007191539
1,211,735,843.874,0.00392907578498125
1,209,742,843.891,0.0038950580637902
1,208,744,843.908,0.00389320193789899
1,205,690,843.924,0.00385972554795444
1,204,682,843.941,0.00380787975154817
1,205,674,843.957,0.003773556323722
1,202,675,843.974,0.00377951213158667
1,203,663,843.991,0.00378415500745177
1,191,687,844.007,0.00375688192434609
1,190,670,844.024,0.0037263270933181
1,186,665,844.041,0.00377584458328784
1,402,605,844.057,0
1,404,606,844.074,0
1,406,603,844.091,0
1,415,596,844.107,0
1,430,599,844.124,0
1,452,602,844.141,0
1,508,603,844.157,0
1,529,637,844.174,0
1,534,645,844.191,0
1,604,641,844.207,0
1,635,649,844.224,0
1,674,663,844.241,0
-1,NaN,NaN,844.257,0
-1,NaN,NaN,844.274,0
-1,NaN,NaN,844.291,0
1,522,628,844.307,0.00364610040560365
1,853,396,844.324,0.00367195787839592
1,817,669,844.341,0.00364897889085114
1,88,742,844.357,0.00365194631740451
1,857,14,844.374,0.00360210123471916
-1,NaN,NaN,844.391,0.00354002369567752
-1,NaN,NaN,844.407,0.00357336713932455
-1,NaN,NaN,844.424,0.00356100709177554
-1,NaN,NaN,844.441,0.00363428611308336
-1,NaN,NaN,844.457,0.00365263479761779
-1,NaN,NaN,844.474,0.00379087869077921
-1,NaN,NaN,844.49,0.0038383211940527
-1,NaN,NaN,844.507,0
-1,NaN,NaN,844.524,0.00383054837584496
-1,NaN,NaN,844.54,0.00380326621234417
-1,NaN,NaN,844.557,0
-1,NaN,NaN,844.574,0
-1,NaN,NaN,844.59,0
-1,NaN,NaN,844.607,0
1,733,421,844.624,0
1,778,388,844.64,0
1,787,363,844.657,0
1,785,351,844.674,0
1,769,351,844.69,0
1,762,368,844.707,0
1,759,366,844.724,0
1,756,366,844.74,0
1,753,367,844.757,0
1,749,366,844.774,0
-1,NaN,NaN,844.79,0
-1,NaN,NaN,844.807,0
1,738,371,844.824,0
1,734,412,844.84,0
1,741,652,844.857,0
1,751,693,844.874,0
1,755,707,844.89,0
1,756,715,844.907,0
1,756,724,844.924,0
1,755,736,844.94,0
1,757,757,844.957,0
1,752,751,844.974,0
1,750,745,844.99,0
1,748,744,845.007,0
1,747,738,845.024,0
1,746,735,845.04,0
1,745,734,845.057,0
1,743,734,845.074,0
1,742,747,845.09,0
1,740,747,845.107,0
1,740,754,845.124,0
1,744,764,845.14,0
1,742,751,845.157,0
1,742,746,845.174,0
1,741,750,845.19,0
-1,NaN,NaN,845.207,0
-1,NaN,NaN,845.224,0
-1,NaN,NaN,845.24,0
-1,NaN,NaN,845.257,0
-1,NaN,NaN,845.274,0
-1,NaN,NaN,845.29,0
-1,NaN,NaN,845.307,0
-1,NaN,NaN,845.324,0
-1,NaN,NaN,845.34,0
-1,NaN,NaN,845.357,0
-1,NaN,NaN,845.374,0
-1,NaN,NaN,845.39,0
-1,NaN,NaN,845.407,0
-1,NaN,NaN,845.424,0
-1,NaN,NaN,845.44,0
-1,NaN,NaN,845.457,0
-1,NaN,NaN,845.474,0
-1,NaN,NaN,845.49,0
-1,NaN,NaN,845.524,0
-1,NaN,NaN,845.54,0
1,791,678,845.557,0
1,794,687,845.574,0
1,808,701,845.59,0
1,811,717,845.607,0
1,814,712,845.624,0
1,803,705,845.64,0
1,795,698,845.657,0
1,794,744,845.674,0
1,799,783,845.69,0
1,812,814,845.707,0
1,819,835,845.723,0
1,795,840,845.74,0
1,769,843,845.757,0
1,769,844,845.773,0
1,750,831,845.79,0
1,752,826,845.807,0
1,755,824,845.823,0
1,766,821,845.84,0
1,748,815,845.857,0
1,749,814,845.873,0
1,750,816,845.89,0
1,752,815,845.907,0
1,753,816,845.923,0
1,754,817,845.94,0
1,161,780,845.957,0
1,311,469,845.973,0
1,370,478,845.99,0
1,1101,437,846.023,0
1,394,436,846.04,0
-1,NaN,NaN,846.057,0
-1,NaN,NaN,846.073,0
-1,NaN,NaN,846.09,0
-1,NaN,NaN,846.107,0
-1,NaN,NaN,846.123,0
-1,NaN,NaN,846.14,0
-1,NaN,NaN,846.157,0
-1,NaN,NaN,846.173,0
-1,NaN,NaN,846.19,0
-1,NaN,NaN,846.207,0
-1,NaN,NaN,846.223,0
-1,NaN,NaN,846.24,0
-1,NaN,NaN,846.273,0
-1,NaN,NaN,846.29,0
-1,NaN,NaN,846.307,0
-1,NaN,NaN,846.323,0
1,347,812,846.357,0
1,348,813,846.373,0
1,636,925,846.39,0
1,729,973,846.407,0
-1,NaN,NaN,846.423,0
