Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,444,213,295.311,0.00418882863596082
1,438,212,295.328,0.00417594192549586
1,433,211,295.344,0.00416750973090529
1,431,209,295.361,0.00415270030498505
1,428,207,295.378,0.0041480059735477
1,420,206,295.394,0.00414205202832818
1,412,204,295.411,0.00413225637748837
1,404,202,295.428,0.00412436481565237
1,396,200,295.444,0.00411685975268483
1,387,198,295.461,0.00412932643666863
1,376,196,295.478,0.00413563288748264
1,365,195,295.494,0.00414837850257754
1,353,193,295.511,0.00414221780374646
1,341,192,295.528,0.004154107067734
1,329,191,295.544,0.00416790321469307
1,317,190,295.561,0.00419594114646316
1,306,188,295.578,0.00420119008049369
1,297,187,295.594,0.00420695915818214
1,291,187,295.611,0.00419840216636658
1,287,187,295.628,0.00421034451574087
1,283,187,295.644,0.00421195197850466
1,280,187,295.661,0.00423238473013043
1,276,187,295.678,0.00425037182867527
1,271,187,295.694,0.00427715014666319
1,266,186,295.711,0.0042837425135076
1,261,185,295.728,0.00428619515150785
1,256,185,295.744,0.00428589759394526
1,252,184,295.761,0.00430247187614441
1,248,183,295.778,0.00431391596794128
1,245,182,295.795,0.00432421127334237
1,244,182,295.811,0.00432954775169492
1,244,181,295.828,0.00434731785207987
1,244,182,295.844,0.0043590241111815
1,246,182,295.861,0.0043745581060648
1,247,182,295.878,0.00437000533565879
1,252,184,295.894,0.00437631318345666
1,261,187,295.911,0.00436882767826319
1,267,188,295.928,0.00434314273297787
1,273,189,295.944,0.00435959128662944
1,286,190,295.961,0.00436883885413408
1,412,216,295.978,0.00438670581206679
1,343,201,295.994,0.00440342957153916
1,299,194,296.011,0.00436767237260938
-1,NaN,NaN,296.028,0
1,375,247,296.044,0
-1,NaN,NaN,296.061,0
1,284,716,296.078,0
1,252,767,296.094,0
-1,NaN,NaN,296.111,0.00455805053934455
1,290,750,296.128,0.00450492557138205
1,289,754,296.144,0.00453502545133233
1,289,758,296.161,0.00453128479421139
1,290,760,296.178,0.00452415551990271
1,291,762,296.194,0.00450843572616577
1,291,763,296.211,0.00446649780496955
1,291,763,296.228,0.004423797596246
1,290,762,296.244,0.00435494678094983
1,287,760,296.261,0.00435220263898373
1,284,758,296.278,0.00433390773832798
1,280,756,296.294,0.00432829093188047
1,276,754,296.311,0.00432978291064501
1,274,752,296.328,0.00433733500540257
1,274,751,296.344,0.00434502447023988
1,273,749,296.361,0.00434546964243054
1,272,748,296.377,0.00435724668204784
1,271,746,296.394,0.00436141435056925
1,269,745,296.411,0.00436952710151672
1,268,742,296.427,0.00437613017857075
1,266,742,296.444,0.00438524130731821
1,263,740,296.461,0.00443133804947138
1,261,739,296.477,0.00443491665646434
1,259,737,296.494,0.00445230072364211
1,258,735,296.511,0.00445770705118775
1,256,733,296.527,0.00445341598242521
1,255,732,296.544,0.00443469453603029
1,253,731,296.561,0.00442505674436688
1,253,729,296.577,0.00444142334163189
1,253,729,296.594,0.00447445316240191
1,254,728,296.611,0.0044729090295732
1,259,727,296.627,0.00450214184820652
