Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,261,667,351.133,0.00588491046801209
1,262,666,351.15,0.00589252077043056
1,264,667,351.167,0.00591394351795316
1,265,668,351.183,0.00595180504024029
1,265,669,351.2,0.00598424579948187
1,265,669,351.216,0.00597359100356698
1,265,669,351.233,0.00596919562667608
1,265,669,351.25,0.00594710791483521
1,265,670,351.266,0.00596794858574867
1,264,672,351.283,0.00595682254061103
1,263,674,351.3,0.00595155125483871
1,262,675,351.316,0.00592446606606245
1,261,675,351.333,0.00592728657647967
1,259,675,351.35,0.00592686515301466
1,257,674,351.366,0.00594299985095859
1,256,673,351.383,0.00591855216771364
1,257,675,351.4,0.00571747170761228
-1,NaN,NaN,351.416,0
-1,NaN,NaN,351.433,0
-1,NaN,NaN,351.45,0
-1,NaN,NaN,351.466,0
1,1130,613,351.483,0.00604335451498628
1,1035,760,351.5,0.00642839213833213
1,945,716,351.516,0.00630027381703258
1,946,719,351.533,0.00551459519192576
1,681,378,351.55,0.00565047841519117
1,671,368,351.566,0.00573351979255676
1,651,454,351.583,0.00590345356613398
1,670,455,351.6,0.005951470695436
1,559,415,351.617,0.00598529353737831
1,640,342,351.633,0.00601721880957484
1,645,341,351.65,0.0060309455730021
1,647,340,351.667,0.00602910295128822
1,647,339,351.683,0.00601377291604877
1,646,340,351.7,0.00604039570316672
1,645,341,351.717,0.00607575289905071
1,644,342,351.733,0.00609656656160951
1,644,343,351.75,0.00610399572178721
1,645,345,351.767,0.0061143646016717
1,646,347,351.783,0.00611270405352116
1,645,349,351.8,0.00615154160186648
1,638,349,351.817,0.00616532005369663
1,638,349,351.833,0.00620245048776269
1,638,349,351.85,0.00620525097474456
1,638,347,351.866,0.00625403458252549
1,637,346,351.883,0.00628069508820772
1,638,345,351.9,0.00630794232711196
1,639,346,351.916,0.00633618980646133
1,639,348,351.933,0.00635136803612113
1,639,350,351.95,0.00639321701601148
1,462,347,351.966,0.00640777265653014
1,457,347,351.983,0.00642183981835842
1,450,348,352,0.00644258875399828
1,444,349,352.016,0.00646318448707461
1,444,351,352.033,0.00647028442472219
1,415,343,352.05,0.00642560003325343
1,318,327,352.066,0.0063974317163229
1,255,314,352.083,0.00639941310510039
1,126,288,352.099,0.00641237432137132
1,123,289,352.116,0.00640727113932371
1,121,289,352.133,0.00637213606387377
1,117,291,352.15,0.00634427461773157
1,115,291,352.166,0.00632770964875817
1,113,290,352.183,0.00632490357384086
1,112,289,352.2,0.00629366096109152
1,110,290,352.216,0.00625666789710522
1,109,291,352.233,0.00621772091835737
1,111,299,352.25,0.00620404537767172
1,113,307,352.266,0.00616605300456285
1,113,306,352.283,0.00607729144394398
1,65,387,352.3,0.00606041308492422
1,130,376,352.316,0.00604137079790235
1,290,454,352.333,0.00600858544930816
1,237,562,352.349,0.0059825936332345
1,253,627,352.366,0.00596632901579142
1,253,629,352.383,0.00596290500834584
1,253,632,352.399,0.00597600685432553
1,252,634,352.416,0.00599277159199119
1,251,634,352.433,0.00600201124325395
1,251,636,352.449,0.00599645730108023
1,252,638,352.466,0.00599032919853926
1,252,640,352.483,0.00601675966754556
1,251,641,352.499,0.00603398447856307
1,247,637,352.516,0.00608858512714505
1,247,638,352.532,0.00616936292499304
1,247,639,352.549,0.00616544997319579
1,247,640,352.566,0.00621026335284114
1,247,640,352.582,0.00623960327357054
1,249,643,352.599,0.00625711865723133
1,251,647,352.616,0.00623371032997966
1,250,648,352.633,0.0062219318933785
