Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,333,673,252.695,0.00329543207772076
1,341,673,252.712,0.00333448220044374
1,349,673,252.728,0.00335158547386527
1,357,671,252.745,0.00338349980302155
1,364,671,252.761,0.00338099664077163
1,370,670,252.778,0.0033499482087791
1,375,669,252.795,0.00328305084258318
1,380,667,252.811,0.00320380413904786
1,386,665,252.828,0.00317525607533753
1,393,663,252.845,0.0032675969414413
1,401,663,252.861,0.00323853734880686
1,408,662,252.878,0.00322608440183103
1,413,661,252.895,0.00321580586023629
1,415,659,252.911,0.0032514778431505
1,413,660,252.928,0.00334031716920435
1,409,659,252.945,0.00327123678289354
1,403,659,252.961,0.00321399397216737
1,397,658,252.978,0.0032336194999516
1,390,657,252.995,0.00328056537546217
1,382,656,253.011,0.00335372565314174
1,374,655,253.028,0.00337138096801937
1,367,655,253.045,0.00338796293362975
1,360,655,253.061,0.00335524743422866
1,353,655,253.078,0.0033310204744339
1,346,655,253.094,0.00326391961425543
1,340,655,253.111,0.00320656225085258
1,335,656,253.128,0.00320153636857867
1,329,657,253.144,0.00323282554745674
1,322,657,253.161,0.00323778088204563
1,314,657,253.178,0.003266277955845
1,306,657,253.194,0.00330906384624541
1,299,658,253.211,0.00337375537492335
1,293,659,253.228,0.00334374979138374
1,285,659,253.244,0.00324693322181702
1,280,658,253.261,0.00333254691213369
1,279,659,253.278,0.00337820779532194
1,284,661,253.294,0.003646160941571
1,289,661,253.311,0.00346681592054665
1,289,662,253.328,0.00321546429768205
1,302,662,253.344,0.00312485499307513
1,432,635,253.361,0.00309264427050948
1,573,560,253.378,0.00310310442000628
1,580,556,253.394,0.00313106668181717
1,585,552,253.411,0.00317405490204692
1,590,549,253.428,0.00321345450356603
1,593,548,253.444,0.00322194583714008
1,596,547,253.461,0.00320460833609104
1,609,534,253.478,0.00310724438168108
1,604,538,253.494,0.00309304823167622
1,600,542,253.511,0.00312096159905195
1,607,536,253.528,0.00310385506600142
1,609,535,253.544,0.00309127382934093
1,610,534,253.561,0.00307830632664263
1,616,530,253.578,0.00313279707916081
1,613,533,253.594,0.00314314453862607
1,617,530,253.611,0.00316071626730263
1,617,530,253.628,0.00312573881819844
1,618,530,253.644,0.00319644226692617
1,620,531,253.661,0.00332579365931451
1,617,532,253.678,0.00364749901928008
1,618,533,253.694,0.00345217250287533
1,619,534,253.711,0.00332658062689006
1,619,534,253.728,0.00334613933227956
1,615,539,253.744,0.00335499411448836
1,614,540,253.761,0.00335210794582963
1,614,540,253.778,0.00335735711269081
1,613,540,253.794,0.00331677193753421
1,449,589,253.811,0.00328045967034996
1,448,592,253.828,0.00327802239917219
1,447,593,253.844,0.00332720275036991
1,272,646,253.861,0.00335762673057616
