Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,358,400,1481.992,0.0035214030649513
1,354,408,1482.008,0.00346725434064865
1,351,416,1482.025,0.00346280937083066
1,347,425,1482.042,0.00347912986762822
1,346,433,1482.059,0.00349930161610246
1,344,438,1482.075,0.00350008672103286
1,343,442,1482.092,0.00350357708521187
1,343,445,1482.109,0.00350583530962467
1,343,449,1482.125,0.00349314231425524
1,343,452,1482.142,0.00348844495601952
1,344,453,1482.158,0.00349532789550722
1,346,451,1482.175,0.00351599627174437
1,349,448,1482.192,0.00355105940252543
1,352,443,1482.208,0.00357078830711544
1,356,435,1482.225,0.00355632463470101
1,359,428,1482.242,0.00357916206121445
1,363,422,1482.258,0.00355801871046424
1,367,415,1482.275,0.00360500765964389
1,372,406,1482.292,0.00359419593587518
1,376,397,1482.308,0.00359708862379193
1,380,386,1482.325,0.00357029074802995
1,383,377,1482.342,0.00355524709448218
1,385,368,1482.358,0.00355262495577335
1,387,358,1482.375,0.00354770291596651
1,390,348,1482.392,0.00357354735024273
1,393,337,1482.408,0.00359061709605157
1,397,327,1482.425,0.00359088624827564
1,400,317,1482.442,0.00357619603164494
1,402,307,1482.458,0.00356730329804122
1,403,298,1482.475,0.00355163123458624
1,404,290,1482.491,0.003515052376315
1,403,285,1482.508,0.00350943743251264
1,402,284,1482.525,0.00351938419044018
1,401,287,1482.541,0.0035361866466701
1,400,291,1482.558,0.00354491383768618
1,398,295,1482.575,0.00354146002791822
1,399,298,1482.591,0.0035593796055764
1,399,300,1482.608,0.00369750941172242
1,397,301,1482.625,0.00381911266595125
1,396,303,1482.642,0.00384960859082639
1,1099,49,1482.658,0.00381593825295568
1,1099,71,1482.675,0.00374873541295528
1,1088,108,1482.692,0.00360154546797276
1,1077,131,1482.708,0.00359074235893786
1,1070,144,1482.725,0.00355850020423532
1,1071,144,1482.742,0.00367582798935473
1,712,275,1482.758,0
1,712,276,1482.775,0
1,712,276,1482.791,0
1,712,276,1482.808,0
1,477,333,1482.825,0
1,712,277,1482.841,0
-1,NaN,NaN,1482.858,0
-1,NaN,NaN,1482.875,0
-1,NaN,NaN,1482.891,0
-1,NaN,NaN,1482.908,0
1,669,307,1482.925,0
1,626,308,1482.941,0
1,626,308,1482.958,0
1,454,463,1482.975,0.00384773639962077
1,1197,109,1482.991,0.00356006855145097
1,1190,139,1483.008,0.00358725478872657
1,1182,159,1483.025,0.0035627381876111
