Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,706,776,603.86,0.00318378931842744
1,707,540,603.877,0.003179652383551
1,706,773,603.894,0.00316772353835404
1,706,773,603.91,0.00317959883250296
1,706,773,603.927,0.00319125782698393
1,706,773,603.944,0.00320062995888293
1,707,773,603.96,0.0031803734600544
1,706,772,603.977,0.0031672774348408
1,705,771,603.994,0.00315706478431821
1,704,770,604.01,0.00315687921829522
1,703,769,604.027,0.00316641549579799
1,702,769,604.044,0.00317830289714038
1,700,768,604.06,0.00320805562660098
1,698,768,604.077,0.00322181778028607
1,696,768,604.094,0.00323524232953787
1,695,769,604.11,0.00324046635068953
1,695,769,604.127,0.0032406379468739
1,695,770,604.144,0.0032360116019845
1,696,771,604.16,0.00323848845437169
1,696,771,604.177,0.00323624676093459
1,695,772,604.194,0.00323781417682767
1,695,773,604.21,0.00322901410982013
1,695,774,604.227,0.00322294677607715
1,694,774,604.244,0.00321004656143487
1,694,774,604.26,0.00320001458749175
1,693,773,604.277,0.00317563861608505
1,692,773,604.294,0.00313609559088945
1,693,772,604.31,0.00309939333237708
1,694,772,604.327,0.00309284660033882
1,694,773,604.343,0.0031119049526751
1,694,773,604.36,0.00312467478215694
1,695,774,604.377,0.00309301819652319
1,696,775,604.393,0.00305466051213443
1,697,775,604.41,0.00302454573102295
1,698,775,604.427,0.00299434433691204
1,698,774,604.443,0.00295872916467488
1,699,773,604.46,0.00292414263822138
1,700,772,604.477,0.00291170366108418
1,701,771,604.493,0.00292135076597333
1,703,770,604.51,0.00292323832400143
1,704,770,604.527,0.00292808981612325
1,705,770,604.543,0.00287875183857977
1,706,770,604.56,0.00286075379699469
1,707,770,604.577,0.00284339766949415
1,709,770,604.593,0.0028499613981694
1,710,770,604.61,0.00283568468876183
1,711,769,604.627,0.00282126315869391
1,711,769,604.643,0.00281240115873516
1,711,768,604.66,0.00279207015410066
1,711,767,604.677,0.00276360544376075
1,712,765,604.693,0.00279365619644523
1,712,764,604.71,0.00281074061058462
1,712,763,604.727,0.00281020859256387
1,712,761,604.743,0.00281765847466886
1,713,760,604.76,0.00282879709266126
1,713,759,604.777,0.00282658124342561
1,714,759,604.793,0.00280897971242666
1,714,758,604.81,0.0028004702180624
1,714,758,604.827,0.00283967843279243
1,714,758,604.843,0.00282244244590402
1,716,758,604.86,0.00280306884087622
1,717,758,604.877,0.00278751156292856
1,718,758,604.893,0.00275392108596861
1,718,757,604.91,0.00272582471370697
1,717,757,604.927,0.00270950421690941
1,717,757,604.943,0.00276474072597921
1,716,758,604.96,0.00280977669171989
1,716,759,604.977,0.00283883069641888
1,715,760,604.993,0.00280616316013038
1,714,762,605.01,0.0028246499132365
1,713,762,605.027,0.00285013671964407
1,710,763,605.043,0.00288516888394952
1,708,764,605.06,0.0028397929854691
1,706,765,605.077,0.0028194326441735
1,704,765,605.093,0.00282498029991984
1,702,766,605.11,0.0028486605733633
1,700,767,605.127,0.00284445914439857
1,699,768,605.143,0.00284216529689729
1,698,767,605.16,0.00285478192381561
1,697,767,605.177,0.00289099849760532
1,696,767,605.193,0.00285216746851802
1,696,767,605.21,0.00281755765900016
1,696,768,605.227,0.00278744380921125
1,697,767,605.243,0.002807303564623
1,699,767,605.26,0.00285581196658313
1,701,768,605.277,0.00288349995389581
1,704,768,605.293,0.00291578914038837
1,706,769,605.31,0.00293054128997028
1,707,771,605.326,0.0029512841720134
1,709,771,605.343,0.00297082308679819
1,711,771,605.36,0.00298011489212513
1,714,772,605.376,0.00296871457248926
1,716,772,605.393,0.0029861549846828
1,720,774,605.41,0.00300555885769427
1,722,775,605.426,0.00303130690008402
1,723,776,605.443,0.00302871991880238
1,724,779,605.46,0.00300931883975863
1,725,783,605.476,0.0030579601880163
1,726,783,605.493,0.00309041049331427
1,715,993,605.51,0.00307742366567254
1,714,1099,605.526,0.00309096975252032
1,718,1138,605.543,0.00310431630350649
