Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,279,675,1201.821,0.0039971973747015
1,286,674,1201.838,0.00399640342220664
1,275,678,1201.855,0.00398413930088282
1,280,675,1201.871,0.00398446153849363
1,270,679,1201.888,0.00397240743041039
1,269,679,1201.905,0.00394282303750515
1,267,679,1201.921,0.00391757627949119
1,266,680,1201.938,0.00389283220283687
1,271,678,1201.955,0.00388782983645797
1,270,680,1201.971,0.00386101915501058
1,260,685,1201.988,0.00384554290212691
1,256,687,1202.005,0.00381791638210416
1,256,688,1202.021,0.00380799570120871
1,255,689,1202.038,0.00379069615155458
1,255,690,1202.055,0.00379895349033177
1,255,692,1202.071,0.00377878337167203
1,255,694,1202.088,0.00379006355069578
1,257,692,1202.104,0.00378258829005063
1,260,686,1202.121,0.0037663874682039
1,258,686,1202.138,0.00351433525793254
-1,NaN,NaN,1202.154,0
-1,NaN,NaN,1202.171,0
1,383,432,1202.188,0
1,404,399,1202.204,0
1,423,375,1202.221,0
1,437,362,1202.238,0
1,447,352,1202.254,0
1,673,370,1202.271,0.00346848741173744
1,677,366,1202.288,0.00350590469315648
1,680,361,1202.304,0.00351943983696401
1,682,357,1202.321,0.0034947816748172
1,684,354,1202.338,0.00348103931173682
1,687,351,1202.354,0.00350103969685733
1,698,335,1202.371,0.00352844386361539
-1,NaN,NaN,1202.388,0
-1,NaN,NaN,1202.404,0
-1,NaN,NaN,1202.421,0
-1,NaN,NaN,1202.438,0
-1,NaN,NaN,1202.454,0
-1,NaN,NaN,1202.471,0
-1,NaN,NaN,1202.488,0
-1,NaN,NaN,1202.504,0
1,592,501,1202.521,0.00364374648779631
1,592,500,1202.538,0.00364468200132251
1,592,500,1202.554,0.00366046419367194
1,593,500,1202.571,0.00365728861652315
1,620,373,1202.588,0.00366245489567518
1,620,372,1202.604,0.00367091409862041
1,415,355,1202.621,0.00370030081830919
1,409,354,1202.638,0.00369681767188013
1,420,355,1202.654,0.00369739951565862
1,416,355,1202.671,0.00368770677596331
1,617,222,1202.688,0.0036984367761761
1,426,213,1202.704,0.00371433398686349
1,426,213,1202.721,0.0037267510779202
1,426,214,1202.738,0.00375377363525331
1,426,213,1202.754,0.00377973588183522
1,425,214,1202.771,0.00379422144033015
1,426,214,1202.788,0.00378121109679341
1,428,215,1202.804,0.00375747797079384
1,429,215,1202.821,0.00375027698464692
1,429,216,1202.837,0.00377019681036472
1,428,217,1202.854,0.00379619421437383
1,428,219,1202.871,0.00382842845283449
1,429,219,1202.887,0.00383966811932623
1,429,220,1202.904,0.00384160480462015
1,429,220,1202.921,0.00380684179253876
1,429,221,1202.937,0.003805240849033
1,430,223,1202.954,0.00383041054010391
1,430,224,1202.971,0.00386805110611022
1,429,224,1202.987,0.00387274054810405
1,428,225,1203.004,0.00388063839636743
1,426,226,1203.021,0.00388915929943323
1,425,227,1203.037,0.00388717232272029
1,424,227,1203.054,0.00386076304130256
1,423,227,1203.071,0.00384943885728717
1,423,227,1203.087,0.00387157080695033
1,423,227,1203.104,0.00388663075864315
1,422,227,1203.121,0.00390435219742358
1,421,226,1203.137,0.00391328008845448
1,420,225,1203.154,0.00390560552477837
1,420,226,1203.171,0.00388570106588304
1,417,233,1203.187,0.00398220540955663
1,418,232,1203.204,0.00408714357763529
1,363,366,1203.221,0.00404823152348399
1,273,623,1203.237,0.00404445780441165
1,271,639,1203.254,0.00405554845929146
1,271,650,1203.271,0.0040654893964529
1,273,657,1203.287,0.00408341782167554
1,275,665,1203.304,0.00408266764134169
1,278,671,1203.321,0.00408741878345609
1,280,676,1203.337,0.00407177954912186
1,280,680,1203.354,0.00406230473890901
1,280,682,1203.371,0.00407189922407269
1,280,679,1203.387,0.00410325918346643
1,284,666,1203.404,0.00412533758208156
1,284,667,1203.421,0.0040406477637589
1,284,669,1203.437,0.00400873553007841
1,284,669,1203.454,0.0040097632445395
1,284,670,1203.471,0.00403567124158144
1,285,670,1203.487,0.0040186089463532
1,285,670,1203.504,0.00403283862397075
1,286,670,1203.521,0.00402978667989373
1,378,429,1203.537,0.0040101520717144
1,380,430,1203.554,0.00401859683915973
1,382,430,1203.571,0.00400862284004688
1,383,430,1203.587,0.00403879443183541
1,453,207,1203.604,0.00402576569467783
1,453,208,1203.621,0.00400248030200601
1,454,209,1203.637,0.00386922317557037
-1,NaN,NaN,1203.654,0
-1,NaN,NaN,1203.671,0
-1,NaN,NaN,1203.687,0
-1,NaN,NaN,1203.704,0
-1,NaN,NaN,1203.721,0
-1,NaN,NaN,1203.737,0
-1,NaN,NaN,1203.754,0
1,871,436,1203.771,0.00489189336076379
1,873,437,1203.787,0.00471115345135331
1,875,439,1203.804,0.00391490198671818
1,875,440,1203.821,0.00400511315092444
1,662,365,1203.837,0.00407792627811432
1,693,425,1203.854,0.0041014701128006
1,694,419,1203.871,0.00409583654254675
1,693,417,1203.887,0.00411707581952214
1,691,414,1203.904,0.00416413741186261
1,503,388,1203.921,0.00419870484620333
1,501,383,1203.937,0.00422474043443799
1,499,381,1203.954,0.00425278209149837
1,498,380,1203.971,0.00426932983100414
1,494,380,1203.987,0.00428733928129077
1,488,379,1204.004,0.00428985292091966
1,480,378,1204.021,0.00430797087028623
1,473,378,1204.037,0.00433030351996422
1,467,378,1204.054,0.00435738917440176
1,461,379,1204.07,0.00438408181071281
1,456,379,1204.087,0.00443805754184723
1,452,378,1204.104,0.00444748951122165
1,448,378,1204.12,0.0044501181691885
1,444,376,1204.137,0.00444103172048926
