Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,335,623,316.193,0.00428127078339458
1,343,615,316.21,0.00422899844124913
1,350,607,316.226,0.00419499585404992
1,358,599,316.243,0.00422906689345837
1,365,592,316.26,0.00423572910949588
1,372,586,316.276,0.00425718631595373
1,380,579,316.293,0.00421201344579458
1,386,573,316.31,0.00416901940479875
1,393,566,316.327,0.00407557375729084
1,399,560,316.343,0.00407415395602584
1,405,553,316.36,0.00407696748152375
1,411,546,316.377,0.00407747691497207
1,416,538,316.393,0.00408912543207407
1,421,531,316.41,0.00408911053091288
1,425,524,316.427,0.00408529303967953
1,431,517,316.443,0.00408791424706578
1,436,511,316.46,0.00408573215827346
1,439,507,316.477,0.00408881437033415
1,439,505,316.493,0.00412055989727378
1,437,505,316.51,0.0041377735324204
1,436,506,316.527,0.00414207950234413
1,436,506,316.544,0.00411492958664894
1,435,506,316.56,0.00411592517048121
1,434,503,316.577,0.0041111190803349
1,435,499,316.594,0.00410628551617265
1,437,494,316.61,0.00407394161447883
1,439,488,316.627,0.00405696593225002
1,441,484,316.644,0.00407388061285019
1,444,480,316.66,0.0040527107194066
1,446,476,316.677,0.00403503328561783
1,449,472,316.694,0.00401997426524758
1,452,468,316.71,0.00401153741404414
1,456,463,316.727,0.00398934306576848
1,460,458,316.744,0.00398074416443706
1,463,453,316.76,0.00397370243445039
1,466,448,316.777,0.00402012653648853
1,473,443,316.793,0.0040415246039629
1,484,440,316.81,0.00406975904479623
1,492,435,316.827,0.00402627699077129
1,522,419,316.843,0.00402262108400464
1,498,425,316.86,0.00402562133967876
1,556,415,316.877,0.00401893584057689
1,506,416,316.893,0.00400824006646872
1,614,407,316.91,0.00400524726137519
1,716,396,316.927,0.00403559021651745
1,719,396,316.943,0.00403958419337869
1,722,398,316.96,0.00407162494957447
1,725,400,316.977,0.00407184101641178
1,727,402,316.993,0.00407803431153297
1,730,402,317.01,0.00406225677579641
1,732,401,317.026,0.00406270148232579
1,736,400,317.043,0.0040761879645288
1,741,400,317.06,0.00408147554844618
1,746,400,317.076,0.00407999474555254
1,751,400,317.093,0.00409449730068445
1,765,398,317.11,0.0040998887270689
1,768,398,317.126,0.0041365884244442
1,777,397,317.143,0.00412673084065318
1,783,397,317.16,0.004137909039855
1,787,398,317.176,0.00411176774650812
1,791,398,317.193,0.00412650406360626
1,795,398,317.21,0.00415696203708649
1,796,399,317.226,0.00418759183958173
1,794,401,317.243,0.00418502325192094
1,791,403,317.26,0.00417107529938221
1,799,403,317.276,0.00414517428725958
1,803,402,317.293,0.00415351940318942
1,806,401,317.31,0.0041313897818327
1,809,399,317.326,0.00411284109577537
1,806,400,317.343,0.00408550351858139
1,810,401,317.36,0.00409652013331652
1,812,403,317.376,0.00410810997709632
1,654,420,317.393,0.00411349069327116
1,487,420,317.41,0.00415719440206885
1,485,419,317.426,0.00417824881151319
1,483,420,317.443,0.00417644996196032
1,481,420,317.46,0.00415402976796031
1,480,421,317.476,0.00420903693884611
