Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,767,571,272.888,0.0033709742128849
1,774,568,272.905,0.00339397764764726
1,785,564,272.922,0.00337406690232456
1,796,559,272.938,0.00340129598043859
1,808,555,272.955,0.00337733863852918
1,819,551,272.972,0.00337287713773549
1,828,547,272.988,0.00335784303024411
1,836,544,273.005,0.00337026780471206
1,843,541,273.022,0.00339654297567904
1,849,539,273.038,0.003403649199754
1,855,539,273.055,0.00340712140314281
1,861,539,273.072,0.00341627537272871
1,867,537,273.088,0.0033859615214169
1,869,532,273.105,0.00342509057372808
1,873,530,273.122,0.00344326766207814
1,879,530,273.138,0.00341579969972372
1,885,528,273.155,0.00341038941405714
1,893,527,273.172,0.00342119834385812
1,902,525,273.188,0.00342330662533641
1,912,523,273.205,0.00343678146600723
1,921,521,273.222,0.00344051001593471
1,867,455,273.238,0.00345192430540919
1,869,456,273.255,0.00346240634098649
1,557,385,273.272,0.00347107020206749
1,552,385,273.288,0.00349266105331481
1,741,226,273.305,0.00349262380041182
1,562,238,273.322,0.00350677082315087
1,561,237,273.338,0.00348468450829387
1,564,240,273.355,0.00350437243469059
1,555,234,273.372,0.00348966009914875
1,549,233,273.388,0.00349002098664641
1,544,231,273.405,0.00349877937696874
1,538,230,273.422,0.00352927437052131
1,533,229,273.438,0.00352992489933968
1,528,228,273.455,0.00351766939274967
1,519,225,273.472,0.00352092599496245
1,513,224,273.488,0.00350788002833724
1,507,223,273.505,0.0035206712782383
1,502,221,273.522,0.00351863075047731
1,497,219,273.538,0.00354781048372388
1,492,217,273.555,0.00355733279138803
1,487,216,273.572,0.00356270233169198
1,482,215,273.588,0.00355678261257708
1,476,214,273.605,0.00354097317904234
1,469,212,273.622,0.00354116829112172
1,463,211,273.638,0.00354389427229762
1,457,209,273.655,0.00356439128518105
1,451,208,273.672,0.00356906955130398
1,445,207,273.688,0.00354355690069497
1,441,206,273.705,0.00354217505082488
1,439,205,273.722,0.00353481131605804
1,437,203,273.738,0.00355290086008608
1,435,202,273.755,0.00355237536132336
1,434,202,273.771,0.003554547438398
1,433,203,273.788,0.00355803617276251
1,432,205,273.805,0.00356309488415718
1,431,205,273.821,0.00356146274134517
1,427,209,273.838,0.0035429794806987
1,423,214,273.855,0.00389732560142875
1,423,215,273.871,0.00385468080639839
1,348,374,273.888,0.00384221854619682
1,334,420,273.905,0.00379500002600253
1,338,431,273.921,0.00379201513715088
1,265,682,273.938,0.00382551597431302
1,266,687,273.955,0.00382567290216684
1,267,691,273.971,0.00383042078465223
1,268,694,273.988,0.00384588888846338
1,269,697,274.005,0.00385547708719969
1,269,699,274.021,0.00386945018544793
1,269,702,274.038,0.00387337547726929
1,270,704,274.055,0.0039167357608676
1,270,706,274.071,0.00393485743552446
1,268,706,274.088,0.00391186447814107
1,265,705,274.105,0.00390895735472441
1,265,701,274.121,0.00390276988036931
1,267,695,274.138,0.00380806718021631
-1,NaN,NaN,274.155,0
-1,NaN,NaN,274.171,0
-1,NaN,NaN,274.188,0
-1,NaN,NaN,274.205,0
-1,NaN,NaN,274.221,0
-1,NaN,NaN,274.238,0
1,357,473,274.255,0.00361013738438487
1,423,262,274.271,0.00369435991160572
1,433,277,274.288,0.00358716584742069
1,419,344,274.305,0.00358739169314504
1,475,249,274.321,0.00358663056977093
1,479,251,274.338,0.00360448868013918
1,479,252,274.355,0.00362354470416904
1,478,254,274.371,0.00365974055603147
1,477,254,274.388,0.00367081095464528
1,477,254,274.405,0.00366182345896959
1,478,255,274.421,0.00363528355956078
1,479,256,274.438,0.00363901327364147
1,478,257,274.455,0.00367023004218936
1,477,257,274.471,0.00370110059157014
1,475,257,274.488,0.00370818166993558
1,473,257,274.505,0.00374778150580823
1,470,256,274.521,0.00376866548322141
1,467,254,274.538,0.00378815992735326
1,464,253,274.555,0.00380024267360568
