Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,229,838,1760.395,0.00415369076654315
1,233,842,1760.412,0.00415432173758745
1,235,844,1760.428,0.00415987055748701
1,237,1195,1760.445,0.00416094623506069
1,236,1194,1760.462,0.00416960567235947
1,236,1194,1760.478,0.00416943151503801
1,232,1192,1760.495,0.00415718881413341
1,230,1191,1760.512,0.00413658190518618
1,230,1190,1760.528,0.00412587262690067
1,234,1192,1760.545,0.00411438755691051
1,237,1193,1760.562,0.00411768490448594
1,239,1194,1760.578,0.00411760434508324
1,239,1194,1760.595,0.0041197850368917
1,240,1195,1760.612,0.0041130818426609
1,242,1196,1760.628,0.00411182828247547
1,244,1196,1760.645,0.00412332313135266
1,246,1193,1760.662,0.00412770733237267
1,246,1188,1760.678,0.00409260159358382
1,264,1183,1760.695,0
-1,NaN,NaN,1760.712,0
-1,NaN,NaN,1760.728,0
1,1036,1191,1760.745,0.00420334981754422
1,229,1175,1760.762,0.0041382540948689
1,245,1017,1760.778,0.00412657670676708
1,249,1071,1760.795,0.0041401763446629
1,277,958,1760.811,0.00415265141054988
1,278,959,1760.828,0.00418787961825728
1,275,957,1760.845,0.0041694319806993
1,276,957,1760.861,0.00416979193687439
1,280,956,1760.878,0.00414580386132002
1,285,957,1760.895,0.00419652741402388
1,287,958,1760.911,0.00423554424196482
1,289,958,1760.928,0.00423455284908414
1,289,959,1760.945,0.00423930631950498
1,289,959,1760.961,0.00421093497425318
1,288,958,1760.978,0.0042250594124198
1,286,957,1760.995,0.00420821318402886
1,285,957,1761.011,0.00420627230778337
1,285,957,1761.028,0.00422273110598326
1,284,957,1761.045,0.00415955344215035
-1,NaN,NaN,1761.061,0
-1,NaN,NaN,1761.078,0
-1,NaN,NaN,1761.095,0
-1,NaN,NaN,1761.111,0
-1,NaN,NaN,1761.128,0
-1,NaN,NaN,1761.145,0
-1,NaN,NaN,1761.161,0
1,840,428,1761.178,0.00420813169330359
1,840,429,1761.195,0.00418551079928875
1,840,290,1761.211,0.0041568367742002
1,815,199,1761.228,0.00414208183065057
1,816,405,1761.245,0.00422520842403173
1,526,697,1761.261,0.00423020357266068
1,528,705,1761.278,0.00423858966678381
1,280,680,1761.295,0.00420621549710631
