Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,335,481,2231.792,0.00319279707036912
1,385,355,2231.809,0.00319062103517354
1,387,355,2231.826,0.00320020108483732
1,389,355,2231.842,0.00319035653956234
1,391,354,2231.859,0.003184161381796
1,393,354,2231.876,0.00317394663579762
1,394,353,2231.892,0.00316949957050383
1,395,353,2231.909,0.00315719889476895
1,396,352,2231.926,0.00315710995346308
1,396,352,2231.942,0.00315275508910418
1,395,351,2231.959,0.00315656885504723
1,395,350,2231.976,0.00314972456544638
1,397,343,2231.992,0.00315257161855698
1,398,341,2232.009,0.00315751670859754
1,400,340,2232.026,0.00316905789077282
1,403,341,2232.042,0.00315033760853112
1,405,342,2232.059,0.00316470651887357
1,408,342,2232.076,0.00314871617592871
1,411,343,2232.092,0.00315034110099077
1,415,344,2232.109,0.00311567750759423
1,418,343,2232.126,0.00313554494641721
1,421,342,2232.142,0.00313462479971349
1,423,342,2232.159,0.00313073769211769
1,420,360,2232.176,0
-1,NaN,NaN,2232.192,0
1,419,358,2232.209,0
1,418,357,2232.226,0
-1,NaN,NaN,2232.242,0
1,994,457,2232.259,0.00353295216336846
1,995,458,2232.276,0.00311097013764083
1,757,440,2232.292,0.00312257092446089
1,734,379,2232.309,0.00313064246438444
1,735,377,2232.326,0.00314665795303881
1,735,376,2232.342,0.00314437411725521
1,493,294,2232.359,0.00315582402981818
1,493,292,2232.376,0.00316012580879033
1,493,290,2232.392,0.00317077548243105
1,492,290,2232.409,0.00318650854751468
1,490,289,2232.426,0.00319775543175638
1,487,287,2232.442,0.00319995684549212
1,482,285,2232.459,0.00318890623748302
1,475,281,2232.476,0.00318299606442451
1,467,277,2232.492,0.00318303750827909
1,459,274,2232.509,0.00320227397605777
1,451,272,2232.526,0.00320745445787907
1,446,266,2232.542,0.00320670288056135
1,439,264,2232.559,0.0032003375235945
1,434,263,2232.576,0.00319390930235386
1,429,261,2232.592,0.00318099837750196
1,423,257,2232.609,0.00316838384605944
1,413,253,2232.626,0.00314463232643902
1,407,250,2232.642,0.00313670956529677
1,395,246,2232.659,0.00312844500876963
1,392,244,2232.676,0.00309820962138474
1,378,240,2232.692,0.00309167406521738
1,376,239,2232.709,0.00309083214960992
1,374,238,2232.726,0.00312320119701326
1,372,237,2232.742,0.00313062639907002
1,367,235,2232.759,0.00313810282386839
1,363,233,2232.775,0.00313774193637073
1,360,232,2232.792,0.00312958494760096
1,359,233,2232.809,0.00313372840173543
1,359,233,2232.825,0.00313331861980259
1,361,233,2232.842,0.00315066543407738
1,361,234,2232.859,0.00314055918715894
1,360,239,2232.875,0.0031341789290309
1,360,247,2232.892,0.00311497203074396
1,363,276,2232.909,0.00311388727277517
1,361,248,2232.925,0.00313148810528219
1,365,291,2232.942,0.00312626385129988
1,360,316,2232.959,0.00315880309790373
1,346,378,2232.975,0.0031609854195267
1,344,374,2232.992,0.00317154359072447
1,339,434,2233.009,0.00315208197571337
1,339,439,2233.025,0.00315414718352258
1,336,451,2233.042,0.00320440763607621
1,335,454,2233.059,0.00322675844654441
1,335,456,2233.075,0.00324932858347893
1,335,456,2233.092,0.00323071167804301
1,334,455,2233.109,0.00325734727084637
1,334,458,2233.125,0.00330096413381398
1,332,465,2233.142,0.0033174348063767
1,329,474,2233.159,0.00337543268688023
1,327,477,2233.175,0.00344724766910076
1,326,481,2233.192,0.00349231041036546
1,323,502,2233.209,0.00351245771162212
1,323,504,2233.225,0.00348571268841624
1,319,520,2233.242,0.00345315807498991
1,313,625,2233.259,0.0034145291429013
1,311,626,2233.275,0.00339095760136843
1,311,626,2233.292,0.00338157382793725
1,310,628,2233.309,0.00338166230358183
1,308,630,2233.325,0.00339880748651922
1,303,633,2233.342,0.00342023652046919
1,299,635,2233.359,0.0033827715087682
1,295,638,2233.375,0.00339847966097295
1,292,640,2233.392,0.00337790441699326
1,289,643,2233.409,0.0034094974398613
1,287,645,2233.425,0.00336500001139939
1,284,648,2233.442,0.00336770340800285
1,282,650,2233.459,0.00336207309737802
1,280,650,2233.475,0.00333737605251372
1,282,648,2233.492,0.00339219090528786
1,290,643,2233.508,0.00343219190835953
1,291,643,2233.525,0.00348969572223723
1,290,644,2233.542,0.00333571131341159
1,361,603,2233.558,0.0032970744650811
1,454,647,2233.575,0.00325922318734229
1,556,592,2233.592,0.0032301030587405
1,694,634,2233.608,0.00321657885797322
1,546,587,2233.625,0.00321799656376243
1,601,515,2233.642,0.00322651397436857
1,688,267,2233.658,0.00324871740303934
1,690,269,2233.675,0.00324351200833917
1,691,271,2233.692,0.00322508974932134
1,691,271,2233.708,0.00321628665551543
1,694,273,2233.725,0.00317377503961325
1,698,272,2233.742,0.00319490418769419
-1,NaN,NaN,2233.758,0
-1,NaN,NaN,2233.775,0
-1,NaN,NaN,2233.792,0
-1,NaN,NaN,2233.808,0
-1,NaN,NaN,2233.825,0
-1,NaN,NaN,2233.842,0
-1,NaN,NaN,2233.858,0
-1,NaN,NaN,2233.875,0
-1,NaN,NaN,2233.892,0
1,870,768,2233.908,0.00327031593769789
1,635,799,2233.925,0.00333371316082776
1,635,799,2233.942,0.00336196483112872
1,637,797,2233.958,0.00337719707749784
1,635,799,2233.975,0.00338475569151342
1,635,799,2233.992,0.00338964420370758
1,635,800,2234.008,0.00341654592193663
1,894,508,2234.025,0.00342313689179718
1,896,508,2234.042,0.00344203831627965
1,897,508,2234.058,0.00343899615108967
1,897,508,2234.075,0.00346623896621168
1,952,244,2234.092,0.00346379610709846
1,955,253,2234.108,0.00350619037635624
1,956,251,2234.125,0.00371640594676137
1,956,250,2234.142,0.00375835527665913
1,955,250,2234.158,0.00370035646483302
1,955,250,2234.175,0.00375179690308869
1,999,547,2234.192,0.00369740067981184
1,1028,857,2234.208,0.00369761744514108
1,1031,860,2234.225,0.00366672477684915
1,1034,863,2234.242,0.00366241647861898
1,1036,864,2234.258,0.00365317263640463
1,1038,866,2234.275,0.00365307880565524
1,1038,868,2234.292,0.00370688224211335
1,1042,871,2234.308,0.00371990539133549
1,1048,876,2234.325,0.00371919199824333
1,1058,882,2234.342,0.00363090494647622
1,1069,890,2234.358,0.00363616994582117
1,1079,898,2234.375,0.00359529466368258
1,1088,904,2234.392,0.00358704430982471
1,1095,910,2234.408,0.00356218800880015
1,1105,921,2234.425,0.00358024169690907
1,1115,929,2234.442,0.003562978701666
1,1121,932,2234.459,0.00355841848067939
1,1128,937,2234.525,0.0035590420011431
1,1138,944,2234.542,0.00360127538442612
1,1147,950,2234.559,0.00360942329280078
1,1153,957,2234.609,0.00363450963050127
1,1163,964,2234.626,0.00364070758223534
1,1174,973,2234.642,0.00362463667988777
1,1196,985,2234.659,0.00356701901182532
1,1204,990,2234.676,0.00351703236810863
1,1220,1000,2234.692,0.00357249332591891
1,1218,1004,2234.709,0.00405275076627731
1,1183,1022,2234.726,0
-1,NaN,NaN,2234.743,0
-1,NaN,NaN,2234.759,0
-1,NaN,NaN,2234.776,0
-1,NaN,NaN,2234.793,0.00395670905709267
-1,NaN,NaN,2234.809,0.00361481891013682
-1,NaN,NaN,2234.826,0.0038101898971945
-1,NaN,NaN,2234.843,0.00377165689133108
-1,NaN,NaN,2234.859,0.00389411021023989
-1,NaN,NaN,2234.876,0.00395654607564211
-1,NaN,NaN,2234.893,0
-1,NaN,NaN,2234.909,0.00419983873143792
-1,NaN,NaN,2234.959,0.0043149683624506
-1,NaN,NaN,2234.992,0
-1,NaN,NaN,2235.008,0
-1,NaN,NaN,2235.024,0
-1,NaN,NaN,2235.04,0
-1,NaN,NaN,2235.057,0
-1,NaN,NaN,2235.073,0
-1,NaN,NaN,2235.089,0
-1,NaN,NaN,2235.105,0
-1,NaN,NaN,2235.301,0.00412332359701395
-1,NaN,NaN,2235.318,0.00394780468195677
-1,NaN,NaN,2235.334,0
-1,NaN,NaN,2235.367,0
-1,NaN,NaN,2235.383,0
-1,NaN,NaN,2235.4,0
-1,NaN,NaN,2235.417,0.00403131218627095
-1,NaN,NaN,2235.433,0.00408600922673941
-1,NaN,NaN,2235.45,0
-1,NaN,NaN,2235.466,0.00416141655296087
-1,NaN,NaN,2235.516,0.00414840364828706
-1,NaN,NaN,2235.532,0.00366911920718849
-1,NaN,NaN,2235.549,0.0031728888861835
-1,NaN,NaN,2235.566,0.00320843770168722
-1,NaN,NaN,2235.582,0
-1,NaN,NaN,2235.599,0
-1,NaN,NaN,2235.615,0
-1,NaN,NaN,2235.632,0
-1,NaN,NaN,2235.649,0
-1,NaN,NaN,2235.665,0
-1,NaN,NaN,2235.682,0
-1,NaN,NaN,2235.699,0
-1,NaN,NaN,2235.716,0
-1,NaN,NaN,2235.732,0
-1,NaN,NaN,2235.749,0
1,921,779,2235.766,0
-1,NaN,NaN,2235.783,0
-1,NaN,NaN,2235.799,0
-1,NaN,NaN,2235.816,0
-1,NaN,NaN,2235.833,0
-1,NaN,NaN,2235.85,0
-1,NaN,NaN,2235.867,0
-1,NaN,NaN,2235.883,0
-1,NaN,NaN,2235.9,0
-1,NaN,NaN,2235.917,0.0036044935695827
-1,NaN,NaN,2235.934,0.00394002348184586
-1,NaN,NaN,2235.951,0.00407015951350331
-1,NaN,NaN,2235.968,0.00412008259445429
-1,NaN,NaN,2235.984,0.00407468061894178
-1,NaN,NaN,2236.001,0.00406158110126853
-1,NaN,NaN,2236.018,0.00403872737661004
-1,NaN,NaN,2236.034,0.00403740396723151
-1,NaN,NaN,2236.051,0.00420677522197366
-1,NaN,NaN,2236.068,0.00429285923019052
1,1246,946,2236.084,0.00423846393823624
1,1170,918,2236.101,0.00423141149803996
1,1158,914,2236.118,0.00422605779021978
1,1148,909,2236.134,0.00421414291486144
1,1140,905,2236.151,0.00421529356390238
1,1132,902,2236.167,0.00421215919777751
1,1127,901,2236.184,0.00420895917341113
1,1122,899,2236.201,0.00419532600790262
1,1118,896,2236.217,0.00418246630579233
1,1113,893,2236.234,0.00415298482403159
1,1107,890,2236.251,0.00411536591127515
