Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,390,1327,1156.485,0.00378685793839395
1,390,977,1156.502,0.00379385123960674
1,390,978,1156.519,0.00379787455312908
1,390,1328,1156.536,0.0037940563634038
1,391,1328,1156.552,0.00379347382113338
1,391,1328,1156.569,0.00378433195874095
1,392,1328,1156.586,0.00377214630134404
1,392,1328,1156.602,0.00375501997768879
1,393,1329,1156.619,0.00375442812219262
1,394,1329,1156.636,0.00376134598627687
1,394,1329,1156.652,0.00377315888181329
1,395,1330,1156.669,0.0037796467076987
1,395,1331,1156.686,0.00378659716807306
1,395,1331,1156.702,0.00379114481620491
1,395,1331,1156.719,0.00379049009643495
1,395,1331,1156.736,0.00378380506299436
1,395,1330,1156.752,0.00377578940242529
1,395,1331,1156.769,0.00377272954210639
1,395,1331,1156.786,0.00378905353136361
1,395,1331,1156.802,0.003801274811849
1,394,1331,1156.819,0.00381298107095063
1,395,1331,1156.836,0.00380068318918347
1,395,1331,1156.852,0.00379751669242978
1,397,1330,1156.869,0.00379094015806913
1,400,1327,1156.886,0.00380038772709668
1,404,1324,1156.902,0.00379106565378606
1,408,1319,1156.919,0.0038029549177736
1,412,1314,1156.935,0.00378308980725706
1,416,1309,1156.952,0.00378481135703623
1,420,1303,1156.969,0.00378948589786887
1,425,1298,1156.985,0.00378444185480475
1,429,1293,1157.002,0.00378530821762979
1,434,1287,1157.019,0.00377443851903081
1,439,1281,1157.035,0.00378359924070537
1,443,1275,1157.052,0.00381096894852817
1,446,1268,1157.069,0.00384588376618922
1,448,1261,1157.085,0.00386640313081443
1,450,1254,1157.102,0.00390373868867755
1,451,1246,1157.119,0.0039163208566606
1,453,1238,1157.135,0.00390259362757206
1,454,1230,1157.152,0.00389191997237504
1,456,1222,1157.168,0.00386098050512373
1,457,1216,1157.185,0.00388507777824998
1,458,1210,1157.202,0.00388286961242557
1,457,1205,1157.218,0.00390014005824924
1,455,1201,1157.235,0.00390246766619384
1,452,1198,1157.252,0.00387754198163748
1,449,1196,1157.268,0.0038846549578011
1,446,1193,1157.285,0.00389222335070372
1,443,1191,1157.302,0.00391590967774391
1,441,1188,1157.318,0.00388362444937229
1,443,1186,1157.335,0.00386960967443883
1,449,1184,1157.352,0.00380157423205674
1,446,1182,1157.368,0.0037250064779073
1,444,1181,1157.385,0.00374281965196133
1,572,1187,1157.402,0.00374898151494563
1,578,1185,1157.418,0.00374891352839768
1,681,1166,1157.435,0.00375792314298451
1,697,1165,1157.452,0.00374032440595329
1,701,1166,1157.468,0.00374617078341544
1,703,1166,1157.485,0.00375165441073477
1,704,1166,1157.502,0.0037766988389194
1,705,1166,1157.518,0.00378559250384569
1,706,1166,1157.535,0.00379725079983473
1,707,1165,1157.552,0.00380513747222722
1,707,1164,1157.568,0.00379648222588003
1,705,1164,1157.585,0.00377961713820696
1,704,1163,1157.602,0.00377992796711624
1,702,1162,1157.618,0.00377651187591255
1,702,1161,1157.635,0.00378386420197785
1,701,1161,1157.652,0.003776770317927
1,700,1161,1157.668,0.00379023770801723
1,703,1161,1157.685,0.00378227583132684
1,702,1161,1157.702,0.0037721311673522
1,700,1162,1157.718,0.00376417557708919
1,697,1163,1157.735,0.00374433607794344
1,694,1163,1157.752,0.00373151036910713
1,692,1163,1157.768,0.00372690171934664
1,688,1163,1157.785,0.0037335806991905
1,683,1163,1157.802,0.00373537046834826
1,677,1162,1157.818,0.00371640757657588
1,671,1162,1157.835,0.00369734270498157
1,665,1162,1157.852,0.00367697747424245
1,658,1162,1157.868,0.00366117316298187
1,651,1162,1157.885,0.00366861536167562
1,645,1162,1157.902,0.00366974482312799
1,639,1163,1157.918,0.00368196121416986
1,635,1163,1157.935,0.00369493151083589
1,629,1163,1157.952,0.0037287687882781
1,624,1163,1157.968,0.0037264390848577
1,619,1163,1157.985,0.003727818839252
1,615,1162,1158.002,0.00371200381778181
1,611,1162,1158.018,0.00372646120376885
1,607,1162,1158.035,0.00373437372036278
1,603,1162,1158.052,0.00374231860041618
1,599,1161,1158.068,0.00371815776452422
1,596,810,1158.085,0.00369582371786237
1,593,809,1158.102,0.0036722410004586
1,590,809,1158.118,0.00368054700084031
1,589,809,1158.135,0.00368222128599882
1,590,810,1158.152,0.00369047606363893
1,591,811,1158.168,0.00371057167649269
1,594,812,1158.185,0.00372575642541051
1,598,813,1158.201,0.00371608813293278
1,603,813,1158.218,0.00369293801486492
1,607,813,1158.235,0.00366979907266796
1,611,813,1158.251,0.00367175950668752
1,616,813,1158.268,0.00368673773482442
1,620,814,1158.285,0.00370529061183333
1,625,814,1158.301,0.00373245030641556
1,629,814,1158.318,0.00375007023103535
1,632,813,1158.335,0.00372122740373015
1,632,811,1158.351,0.00371833587996662
1,630,807,1158.368,0.0037025164347142
1,633,807,1158.385,0.00367707409895957
1,635,807,1158.401,0.00364045705646276
1,637,808,1158.418,0.00360438181087375
1,639,809,1158.435,0.0035681938752532
1,641,808,1158.451,0.0035322078038007
1,639,803,1158.468,0.00358733697794378
1,625,787,1158.501,0.00365440780296922
1,578,748,1158.535,0.00369091797620058
1,578,747,1158.551,0.00367881776764989
1,577,744,1158.568,0.00365254329517484
1,558,727,1158.585,0.00359919900074601
1,472,666,1158.601,0.00362141639925539
1,474,663,1158.618,0.00360389682464302
1,476,658,1158.635,0.00358923873864114
1,479,654,1158.651,0.00356460199691355
1,481,650,1158.668,0.00357295176945627
1,483,647,1158.685,0.00360356969758868
1,485,644,1158.701,0.00358695746399462
1,486,637,1158.718,0.00355982128530741
1,487,632,1158.735,0.00355874677188694
1,489,628,1158.751,0.00357985775917768
1,490,625,1158.768,0.00361802405677736
1,493,623,1158.785,0.00361441448330879
1,495,620,1158.801,0.00359105365350842
1,499,617,1158.818,0.00354461371898651
1,503,613,1158.835,0.00356371304951608
1,507,609,1158.851,0.00356969283893704
1,511,604,1158.868,0.00358213344588876
1,517,601,1158.885,0.00364810088649392
1,525,598,1158.901,0.00363864097744226
1,534,596,1158.918,0.00361448666080832
1,542,593,1158.935,0.00355229061096907
1,550,592,1158.951,0.00354910781607032
1,557,591,1158.968,0.00354733341373503
1,563,589,1158.985,0.0035139829851687
1,570,588,1159.001,0.00350760063156486
1,577,588,1159.018,0.00352310785092413
1,583,589,1159.035,0.00351978628896177
1,589,590,1159.051,0.00352116976864636
1,595,590,1159.068,0.00354688218794763
1,602,590,1159.085,0.0035415121819824
1,608,591,1159.101,0.00357556948438287
1,613,590,1159.118,0.00355379725806415
1,617,590,1159.134,0.00354554853402078
1,621,589,1159.151,0.00349483918398619
1,624,589,1159.168,0.00348454085178673
1,627,588,1159.184,0.00348547892645001
1,629,588,1159.201,0.00348166073672473
1,630,586,1159.218,0.00347022875212133
1,628,585,1159.234,0.00347080733627081
1,627,584,1159.251,0.0034793964587152
1,625,584,1159.268,0.00349478214047849
1,624,584,1159.284,0.00348808732815087
1,622,584,1159.301,0.00347233237698674
1,621,585,1159.318,0.00343941734172404
1,620,585,1159.334,0.00344323040917516
1,618,584,1159.351,0.00345888733863831
