Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,459,2439,1710.276,0.00454926025122404
1,456,790,1710.293,0.00452817464247346
1,452,790,1710.309,0.00451953103765845
1,450,790,1710.326,0.00457384996116161
1,448,2437,1710.343,0.00463615451008081
1,447,2437,1710.359,0.00462080584838986
1,446,2439,1710.376,0.00456704013049603
1,445,2440,1710.392,0.00456135114654899
1,444,2440,1710.409,0.00460668746381998
1,446,2439,1710.426,0.00461351964622736
1,451,2441,1710.442,0.00454942462965846
1,455,2443,1710.459,0.00456501496955752
1,461,2444,1710.476,0.00462444452568889
1,549,2438,1710.492,0.00462989322841167
1,594,2443,1710.509,0.00457956595346332
1,607,2452,1710.526,0.0045790858566761
1,716,2479,1710.542,0.00459056068211794
1,710,2485,1710.559,0.00476178340613842
1,702,2490,1710.576,0.00456017581745982
1,695,2489,1710.592,0.00453671254217625
1,688,2488,1710.609,0.00458612851798534
1,687,2489,1710.626,0.00467376736924052
1,690,2493,1710.642,0.00479802349582314
1,694,2495,1710.659,0.00467717740684748
1,697,2495,1710.676,0.00463338056579232
1,700,2494,1710.692,0.0046729389578104
1,701,2493,1710.709,0.00470110587775707
1,698,2489,1710.726,0.0047356397844851
1,694,2484,1710.742,0.00466808024793863
1,696,2483,1710.759,0.00461821304634213
1,694,2483,1710.776,0.00474188290536404
1,690,2483,1710.792,0.00463430909439921
1,685,2484,1710.809,0.00473328772932291
1,682,2484,1710.826,0.00450771814212203
1,679,2483,1710.842,0.00453798146918416
1,677,2479,1710.859,0.00442305067554116
1,676,2474,1710.876,0.00444553326815367
1,676,2470,1710.892,0.00446260254830122
1,674,2467,1710.909,0.00449631316587329
1,674,2466,1710.926,0.00450950115919113
1,677,2463,1710.942,0.0045266724191606
1,678,2459,1710.959,0.00452814251184464
1,677,2452,1710.976,0.00457442551851273
1,674,2448,1710.992,0.0045276191085577
1,672,2444,1711.009,0.00456020841374993
1,671,2442,1711.026,0.00444792164489627
1,674,2439,1711.042,0.00454899528995156
1,677,2440,1711.059,0.00448147393763065
1,679,2442,1711.076,0.0045467191375792
1,681,2443,1711.092,0.00458342721685767
1,685,2442,1711.109,0.00460074283182621
1,690,2442,1711.126,0.00454692076891661
1,693,2444,1711.142,0.00436952989548445
1,695,2447,1711.159,0.00432963436469436
1,740,2501,1711.225,0.00415241857990623
1,687,2456,1711.242,0.00420110765844584
1,678,2461,1711.259,0.0042718187905848
1,579,2498,1711.276,0.00434902450069785
1,586,2485,1711.292,0.00432585133239627
1,588,2478,1711.309,0.00422581890597939
1,586,2478,1711.325,0.00423406437039375
1,475,2518,1711.342,0.00431282445788383
1,483,2522,1711.359,0.00439097406342626
1,499,2531,1711.375,0.00450047617778182
1,501,2526,1711.392,0.00446663051843643
1,500,872,1711.559,0.00443931668996811
1,495,861,1711.592,0.00443404214456677
1,489,853,1711.642,0.00446009496226907
1,482,847,1711.659,0.00445451214909554
1,473,843,1711.675,0.00444594630971551
1,465,839,1711.692,0.00446085911244154
1,457,836,1711.709,0.00451513100415468
1,450,832,1711.725,0.00446039764210582
1,445,830,1711.742,0.00445292610675097
1,440,827,1711.759,0.00446385657414794
1,434,818,1711.809,0.00473031541332603
1,432,816,1711.825,0.00480546709150076
1,431,816,1711.842,0.00481191137805581
1,435,821,1711.892,0.0046820929273963
1,477,845,1711.909,0.00461703073233366
1,451,830,1711.925,0.00453083915635943
1,437,827,1711.942,0.00454574218019843
1,425,827,1711.959,0.00451119430363178
1,415,829,1711.975,0.00448544044047594
1,410,831,1711.992,0.00444195745512843
1,409,831,1712.009,0.00446538627147675
1,410,829,1712.092,0.00451713660731912
1,409,827,1712.109,0.00452445121482015
1,407,820,1712.159,0.00457029649987817
1,406,810,1712.175,0.00451624067500234
1,408,807,1712.208,0.00431133341044188
1,410,802,1712.258,0.00427929544821382
1,411,799,1712.342,0.00424122344702482
1,411,793,1712.358,0.00428478140383959
1,411,794,1712.375,0.00422891788184643
1,415,794,1712.392,0.00412802491337061
1,417,794,1712.408,0.00415730150416493
1,418,793,1712.492,0.00413972279056907
1,414,787,1712.508,0.00420932937413454
1,411,782,1712.542,0.00418501859530807
1,409,560,1712.692,0.00404046382755041
1,408,529,1712.708,0.00407926551997662
1,401,504,1712.725,0.0040666819550097
1,398,466,1712.742,0.00410147663205862
1,401,405,1712.758,0.00417011510580778
1,395,418,1712.775,0.00421466771513224
1,392,430,1712.792,0.00441811606287956
1,395,449,1712.808,0.00442270655184984
1,395,454,1712.825,0.00457017635926604
1,404,555,1712.842,0.00453196745365858
1,396,571,1712.892,0.0045354450121522
1,395,587,1712.908,0.00437878724187613
1,396,573,1712.925,0.00417503295466304
1,398,572,1712.942,0.00422507897019386
1,401,576,1712.958,0.00446805404499173
1,403,582,1712.975,0.00463013583794236
1,408,595,1712.992,0.0046234242618084
1,412,606,1713.008,0.00458512641489506
1,406,607,1713.025,0.00454731099307537
1,406,610,1713.042,0.00457057124003768
1,413,615,1713.058,0.00455930968746543
1,415,615,1713.075,0.00440464587882161
1,413,612,1713.092,0.00438647251576185
1,412,609,1713.108,0.00430238200351596
1,413,607,1713.125,0.00430990476161242
1,414,605,1713.142,0.00430262414738536
1,408,596,1713.175,0.00430784886702895
1,412,595,1713.192,0.00433060433715582
1,413,588,1713.208,0.00435513397678733
1,414,581,1713.225,0.00436290539801121
1,415,572,1713.242,0.00434514507651329
1,409,554,1713.275,0.0043313130736351
1,407,551,1713.308,0.00431414367631078
1,403,547,1713.325,0.00429620780050755
1,400,542,1713.375,0.00431096227839589
1,397,538,1713.392,0.00430712895467877
1,397,534,1713.408,0.00432419404387474
1,395,524,1713.425,0.00432016281411052
1,397,522,1713.441,0.00433139409869909
1,399,517,1713.458,0.00435909256339073
1,401,512,1713.475,0.00438216468319297
1,405,507,1713.491,0.0043810959905386
1,410,503,1713.508,0.00436935806646943
1,415,502,1713.525,0.00437587453052402
1,419,504,1713.541,0.00436840951442719
1,421,508,1713.558,0.00452172756195068
1,424,510,1713.575,0.00450329016894102
1,426,512,1713.591,0.00452236039564013
1,422,515,1713.608,0.00442079221829772
1,388,561,1713.625,0.00456641940400004
1,402,555,1713.675,0.00481688650324941
1,411,555,1713.691,0.00478507718071342
1,419,555,1713.708,0.00463335914537311
1,426,551,1713.858,0.00480995699763298
1,433,552,1713.875,0.0048098680563271
1,443,557,1713.892,0.00473952107131481
1,479,628,1713.925,0.00473736878484488
1,462,633,1713.942,0.00484908418729901
1,446,638,1713.958,0.00484434887766838
1,437,633,1713.975,0.00483751576393843
1,436,623,1713.992,0.00472068833187222
1,437,616,1714.008,0.00473011564463377
1,435,612,1714.025,0.00473786145448685
1,434,611,1714.042,0.00473499950021505
1,431,608,1714.058,0.00464052427560091
1,429,608,1714.075,0.00472540780901909
1,429,609,1714.141,0.00478156469762325
1,431,609,1714.158,0.00481503689661622
1,435,607,1714.175,0.00478575052693486
1,437,606,1714.191,0.00479606771841645
1,437,607,1714.208,0.00478056585416198
1,436,606,1714.225,0.00477560143917799
1,438,610,1714.241,0.00477626407518983
1,437,615,1714.374,0.00474491016939282
1,438,615,1714.391,0.00474137673154473
1,424,617,1714.408,0.00473120575770736
1,420,616,1714.424,0.00474680587649345
1,419,616,1714.458,0.00475190626457334
1,422,614,1714.558,0.00478638149797916
1,424,614,1714.574,0.0047970712184906
1,429,616,1714.591,0.00476763816550374
1,423,613,1714.608,0.00471485871821642
1,423,618,1714.624,0.00474621402099729
1,429,618,1714.641,0.0048566022887826
1,423,624,1714.657,0.00480762263759971
1,425,625,1714.674,0.00480590667575598
1,424,624,1714.691,0.00474478071555495
1,409,634,1714.707,0.00474173203110695
1,403,637,1714.724,0.00474018417298794
1,375,659,1714.758,0.00478249182924628
1,388,651,1714.774,0.0047863619402051
1,374,661,1714.791,0.00478444062173367
1,400,637,1714.808,0.0047596525400877
1,374,649,1714.824,0.00477874977514148
1,415,623,1714.841,0.00465733371675015
1,416,629,1714.858,0.00480764079838991
1,419,629,1714.874,0.0048289499245584
1,422,628,1714.974,0.00487694097682834
1,425,627,1714.991,0.00494004553183913
1,426,626,1715.024,0.00484039820730686
1,428,625,1715.091,0.0049884244799614
1,432,629,1715.124,0.0048358435742557
1,435,631,1715.141,0.00480856886133552
1,436,630,1715.174,0.00467945029959083
1,434,630,1715.191,0.00473257945850492
1,433,629,1715.208,0.00474250083789229
1,430,628,1715.224,0.0046480493620038
1,429,627,1715.241,0.00465401215478778
1,432,624,1715.257,0.00467323325574398
1,432,622,1715.307,0.00471594324335456
1,432,622,1715.324,0.00470577646046877
1,430,622,1715.341,0.00466669350862503
1,430,622,1715.357,0.00460437452420592
1,429,621,1715.441,0.00469902344048023
1,427,621,1715.457,0.00461073173210025
1,423,619,1715.474,0.00461193174123764
1,420,617,1715.491,0.00483584636822343
1,419,617,1715.507,0.00488820765167475
1,418,618,1715.524,0.00490456260740757
1,419,618,1715.541,0.00482203671708703
1,418,616,1715.557,0.00477931927889586
1,417,615,1715.574,0.00474198581650853
1,417,615,1715.641,0.00473686121404171
1,418,615,1715.741,0.00475370464846492
1,422,615,1715.757,0.00481597101315856
1,425,616,1715.774,0.00481465505436063
1,429,618,1715.791,0.00483620492741466
1,429,621,1715.807,0.00482059316709638
1,429,622,1715.824,0.00483140349388123
1,431,625,1715.841,0.0048121172003448
1,431,626,1715.857,0.00472726300358772
1,429,628,1715.874,0.00481342012062669
1,430,628,1715.891,0.00469047343358397
1,421,632,1715.907,0.00479733105748892
1,424,629,1715.957,0.00474278070032597
1,424,627,1715.974,0.00476014381274581
1,420,626,1715.991,0.00474779075011611
