Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,707,77,308.061,0.00362768582999706
1,709,77,308.078,0.00364656164310873
1,712,76,308.094,0.00369347515515983
1,715,75,308.111,0.00370822800323367
1,717,75,308.128,0.00373751111328602
1,719,76,308.144,0.00372273405082524
1,719,77,308.161,0.00373681238852441
1,719,76,308.178,0.00375553057529032
1,718,76,308.194,0.00378880253992975
1,716,75,308.211,0.00381295313127339
1,715,77,308.228,0.00379874999634922
1,713,78,308.244,0.00379725429229438
1,713,79,308.261,0.00379094970412552
1,713,81,308.278,0.00383847765624523
1,714,82,308.294,0.00386872980743647
1,715,84,308.311,0.00388539605773985
1,715,85,308.328,0.00388670689426363
1,714,86,308.344,0.00387867400422692
1,715,86,308.361,0.00389270391315222
1,717,85,308.378,0.00390062900260091
1,718,85,308.394,0.00391409359872341
1,717,85,308.411,0.00390633381903172
1,717,85,308.428,0.00390749843791127
1,718,86,308.444,0.00391516368836164
1,719,86,308.461,0.00391676276922226
1,721,86,308.478,0.00390479154884815
1,723,86,308.494,0.00390338059514761
1,725,88,308.511,0.00391302537173033
1,726,92,308.528,0.00390028767287731
1,727,94,308.544,0.00389237958006561
1,728,95,308.561,0.0038995798677206
1,728,95,308.578,0.00391161162406206
1,727,97,308.594,0.00388528779149055
1,725,97,308.611,0.00386920780874789
1,723,99,308.628,0.00387086300179362
1,723,102,308.644,0.00390275474637747
1,723,104,308.661,0.00390228908509016
1,725,106,308.678,0.00390497967600822
1,728,108,308.694,0.00389203103259206
1,731,111,308.711,0.00390134868212044
1,734,113,308.728,0.00388460070826113
1,735,114,308.744,0.0038866049144417
1,735,115,308.761,0.00387933850288391
1,734,115,308.778,0.00387832359410822
1,734,116,308.794,0.00388293829746544
1,735,116,308.811,0.00387572962790728
1,737,116,308.828,0.00387900625355542
1,736,115,308.844,0.00385835370980203
1,736,114,308.861,0.00387776852585375
1,737,114,308.878,0.0038904242683202
1,739,114,308.894,0.00390661368146539
1,741,114,308.911,0.00392219051718712
1,743,114,308.928,0.0039199530147016
1,744,114,308.944,0.00391625799238682
1,745,114,308.961,0.00388533249497414
1,745,115,308.978,0.00389980454929173
1,744,114,308.994,0.00389415887184441
1,742,113,309.011,0.00390592752955854
1,739,113,309.027,0.0038939097430557
1,737,114,309.044,0.00389257771894336
1,736,116,309.061,0.00389301311224699
1,737,117,309.077,0.00389027176424861
1,739,117,309.094,0.00393890775740147
1,740,119,309.111,0.00392698124051094
1,739,119,309.127,0.00393607001751661
1,739,119,309.144,0.00392692442983389
1,740,119,309.161,0.00393381202593446
1,744,119,309.177,0.00393468560650945
1,746,119,309.194,0.00392330158501863
1,746,120,309.211,0.00393820041790605
1,742,120,309.227,0.0039404914714396
1,738,120,309.244,0.00394293013960123
1,734,120,309.261,0.00393772218376398
1,731,118,309.277,0.00392325362190604
1,733,115,309.294,0.00392785295844078
1,732,114,309.311,0.00390371237881482
1,732,113,309.327,0.003907710313797
1,731,113,309.344,0.00387935154139996
1,730,110,309.361,0.00390469701960683
1,729,107,309.377,0.00391140393912792
1,728,104,309.394,0.00394421396777034
1,726,102,309.411,0.00393691938370466
1,722,100,309.427,0.00393154658377171
1,721,99,309.444,0.0039063012227416
1,719,99,309.461,0.00390542461536825
1,718,99,309.477,0.00392820592969656
1,716,101,309.494,0.00392323965206742
1,714,104,309.511,0.00392606155946851
1,712,107,309.527,0.00393573008477688
1,713,108,309.544,0.00393586745485663
1,716,109,309.561,0.00393438106402755
1,720,108,309.577,0.00391674693673849
1,723,108,309.594,0.00391558744013309
1,724,109,309.611,0.00390299316495657
