Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,707,755,1620.636,0.00408789375796914
1,706,521,1620.652,0.00408413633704185
1,707,521,1620.669,0.00409347983077168
1,708,523,1620.686,0.00410196976736188
1,709,757,1620.702,0.00412737019360065
1,708,758,1620.719,0.00415696203708649
1,707,757,1620.736,0.00417297799140215
1,706,756,1620.752,0.00414664950221777
1,705,754,1620.769,0.00411998946219683
1,704,753,1620.786,0.00409673992544413
1,705,752,1620.802,0.00410213647410274
1,706,752,1620.819,0.00407917518168688
1,708,751,1620.836,0.00406327098608017
1,709,751,1620.852,0.0040518855676055
1,709,748,1620.869,0.00408935965970159
1,662,763,1620.886,0.00411885511130095
-1,NaN,NaN,1620.902,0
-1,NaN,NaN,1620.919,0
-1,NaN,NaN,1620.936,0
-1,NaN,NaN,1620.952,0
-1,NaN,NaN,1620.969,0
-1,NaN,NaN,1620.986,0
-1,NaN,NaN,1621.002,0
-1,NaN,NaN,1621.019,0
-1,NaN,NaN,1621.036,0
-1,NaN,NaN,1621.052,0
-1,NaN,NaN,1621.069,0
1,613,257,1621.086,0.00417041080072522
1,663,244,1621.102,0.00419238954782486
1,670,257,1621.119,0.0041735009290278
1,683,262,1621.135,0.00416513066738844
1,673,270,1621.152,0.00416589481756091
1,668,266,1621.169,0.00418568309396505
1,670,261,1621.185,0.00418195081874728
1,681,255,1621.202,0.00415976392105222
1,680,265,1621.219,0.00414954032748938
1,680,249,1621.235,0.00415205536410213
1,680,245,1621.252,0.00415271893143654
1,678,240,1621.269,0.00414436543360353
1,678,238,1621.285,0.00413440773263574
-1,NaN,NaN,1621.302,0.00414167949929833
-1,NaN,NaN,1621.319,0.00412062229588628
-1,NaN,NaN,1621.335,0.00408938201144338
-1,NaN,NaN,1621.352,0.00406236387789249
-1,NaN,NaN,1621.369,0.00405440246686339
-1,NaN,NaN,1621.385,0.00405654916539788
-1,NaN,NaN,1621.402,0.00404351064935327
-1,NaN,NaN,1621.419,0.00403369916602969
-1,NaN,NaN,1621.435,0.00402767956256866
-1,NaN,NaN,1621.452,0.00399295939132571
-1,NaN,NaN,1621.469,0.00400175573304296
-1,NaN,NaN,1621.485,0.00399799877777696
-1,NaN,NaN,1621.502,0.00399176497012377
-1,NaN,NaN,1621.519,0.00397964380681515
-1,NaN,NaN,1621.535,0.00398574396967888
-1,NaN,NaN,1621.552,0.00400721374899149
-1,NaN,NaN,1621.569,0.00399104552343488
-1,NaN,NaN,1621.585,0.00397765124216676
-1,NaN,NaN,1621.602,0.00393030419945717
-1,NaN,NaN,1621.618,0.00391722796484828
-1,NaN,NaN,1621.635,0.00389571627601981
-1,NaN,NaN,1621.652,0.00391480745747685
-1,NaN,NaN,1621.668,0.00392904412001371
-1,NaN,NaN,1621.685,0.00393619621172547
-1,NaN,NaN,1621.702,0.00391231058165431
-1,NaN,NaN,1621.718,0.00389969861134887
-1,NaN,NaN,1621.735,0.00390626816079021
-1,NaN,NaN,1621.752,0.00393576687201858
-1,NaN,NaN,1621.768,0.00394900143146515
-1,NaN,NaN,1621.785,0.00394794810563326
-1,NaN,NaN,1621.802,0.00394158903509378
-1,NaN,NaN,1621.818,0.00394432852044702
-1,NaN,NaN,1621.835,0.0039480603300035
-1,NaN,NaN,1621.852,0.00396214006468654
-1,NaN,NaN,1621.868,0.00395247945562005
-1,NaN,NaN,1621.885,0.00397397577762604
-1,NaN,NaN,1621.902,0.00400050356984138
-1,NaN,NaN,1621.918,0.00401388155296445
-1,NaN,NaN,1621.935,0.0040281405672431
-1,NaN,NaN,1621.952,0.00401525385677814
-1,NaN,NaN,1621.968,0.00400841515511274
-1,NaN,NaN,1621.985,0.00399704137817025
-1,NaN,NaN,1622.002,0.00399981997907162
-1,NaN,NaN,1622.018,0.0040178969502449
-1,NaN,NaN,1622.035,0.00400986941531301
-1,NaN,NaN,1622.052,0.00399213843047619
-1,NaN,NaN,1622.068,0.00400107773020864
-1,NaN,NaN,1622.085,0.00400823354721069
-1,NaN,NaN,1622.102,0.00403501139953732
-1,NaN,NaN,1622.118,0.0040412824600935
-1,NaN,NaN,1622.135,0.0040780957788229
-1,NaN,NaN,1622.152,0.00408309418708086
-1,NaN,NaN,1622.168,0.00410237722098827
-1,NaN,NaN,1622.185,0.00407256186008453
-1,NaN,NaN,1622.202,0.00409332476556301
-1,NaN,NaN,1622.218,0.00409893505275249
-1,NaN,NaN,1622.235,0.00412180833518505
-1,NaN,NaN,1622.252,0.00409100903198123
-1,NaN,NaN,1622.268,0.00409383233636618
-1,NaN,NaN,1622.285,0.00410937983542681
-1,NaN,NaN,1622.301,0.00411204528063536
-1,NaN,NaN,1622.318,0.00411584414541721
-1,NaN,NaN,1622.335,0.00411621667444706
-1,NaN,NaN,1622.352,0.00412234198302031
-1,NaN,NaN,1622.368,0.00412805378437042
-1,NaN,NaN,1622.385,0.00411492306739092
-1,NaN,NaN,1622.402,0.00411139754578471
-1,NaN,NaN,1622.418,0.00411363923922181
-1,NaN,NaN,1622.435,0.00412098737433553
-1,NaN,NaN,1622.452,0.00410355487838387
1,650,237,1622.468,0.00405966211110353
-1,NaN,NaN,1622.485,0
-1,NaN,NaN,1622.502,0
-1,NaN,NaN,1622.518,0
-1,NaN,NaN,1622.535,0
-1,NaN,NaN,1622.551,0
-1,NaN,NaN,1622.568,0
-1,NaN,NaN,1622.585,0
-1,NaN,NaN,1622.602,0
-1,NaN,NaN,1622.618,0
1,681,243,1622.635,0.00416691321879625
1,684,242,1622.652,0.00416498724371195
1,687,242,1622.668,0.0041625564917922
1,690,241,1622.685,0.00417887885123491
1,694,242,1622.701,0.00418865913525224
1,698,243,1622.718,0.00421287817880511
1,703,244,1622.735,0.00421598134562373
1,708,244,1622.751,0.00423181615769863
1,712,245,1622.768,0.00423450907692313
1,604,241,1622.785,0.00423817103728652
1,592,241,1622.801,0.00423884717747569
1,588,240,1622.818,0.00426681758835912
1,584,240,1622.835,0.00430456874892116
1,576,239,1622.851,0.00430963700637221
1,572,239,1622.868,0.0042924927547574
1,561,238,1622.885,0.00428983476012945
1,555,237,1622.901,0.00428454717621207
1,544,235,1622.918,0.0042943749576807
-1,NaN,NaN,1622.935,0.0042849974706769
-1,NaN,NaN,1622.951,0.0042804004624486
-1,NaN,NaN,1622.968,0.00430213566869497
-1,NaN,NaN,1622.985,0.00429842621088028
-1,NaN,NaN,1623.001,0.00430717039853334
-1,NaN,NaN,1623.018,0.00430181249976158
-1,NaN,NaN,1623.035,0.00431059347465634
-1,NaN,NaN,1623.051,0.00432100938633084
-1,NaN,NaN,1623.068,0.00431995326653123
-1,NaN,NaN,1623.085,0.00431163096800447
-1,NaN,NaN,1623.101,0.00430193403735757
-1,NaN,NaN,1623.118,0.00429548509418964
-1,NaN,NaN,1623.135,0.00431151688098907
-1,NaN,NaN,1623.151,0.00431990763172507
-1,NaN,NaN,1623.168,0.00431422796100378
-1,NaN,NaN,1623.185,0.00432376470416784
-1,NaN,NaN,1623.201,0.00432422850281
-1,NaN,NaN,1623.218,0.004329948220402
-1,NaN,NaN,1623.235,0.00432295212522149
-1,NaN,NaN,1623.251,0.00434135319665074
-1,NaN,NaN,1623.268,0.00435687182471156
-1,NaN,NaN,1623.285,0.00436745956540108
-1,NaN,NaN,1623.301,0.00434880517423153
-1,NaN,NaN,1623.318,0.00434700306504965
-1,NaN,NaN,1623.335,0.00433673663064837
-1,NaN,NaN,1623.351,0.00433012517169118
-1,NaN,NaN,1623.368,0.00433223089203238
-1,NaN,NaN,1623.385,0.00432670023292303
-1,NaN,NaN,1623.401,0.00434755953028798
1,421,235,1623.418,0.00434100395068526
1,421,236,1623.435,0.00433047395199537
1,427,236,1623.451,0.00433076871559024
1,424,238,1623.468,0.0043206182308495
1,422,238,1623.485,0.0042899064719677
1,659,236,1623.501,0.00427992129698396
1,667,236,1623.518,0.00429699709638953
-1,NaN,NaN,1623.534,0.00430448539555073
-1,NaN,NaN,1623.551,0.00431693904101849
-1,NaN,NaN,1623.568,0.00428674509748816
-1,NaN,NaN,1623.584,0.00430256919935346
-1,NaN,NaN,1623.601,0.00428382726386189
-1,NaN,NaN,1623.618,0.00429635075852275
-1,NaN,NaN,1623.634,0.00429147714748979
-1,NaN,NaN,1623.651,0.00429136212915182
1,690,11,1623.768,0.00426517939195037
1,690,10,1623.784,0.00423452351242304
1,702,28,1623.801,0.00418957648798823
1,722,163,1623.818,0.00418312754482031
1,725,195,1623.834,0.00420435797423124
1,741,366,1623.851,0.00421029096469283
1,741,375,1623.868,0.004235930275172
1,740,380,1623.884,0.0042312447912991
1,739,383,1623.901,0.00423761643469334
1,740,385,1623.918,0.00421383278444409
1,743,386,1623.934,0.00422986131161451
1,748,386,1623.951,0.00423755962401628
1,754,384,1623.968,0.00424112426117063
1,758,381,1623.984,0.00420243153348565
1,763,378,1624.001,0.00417858175933361
1,767,376,1624.018,0.0041660200804472
1,771,374,1624.034,0.00418002158403397
1,774,372,1624.051,0.00414868257939816
1,777,371,1624.068,0.00413419958204031
1,780,369,1624.084,0.00410904828459024
1,783,367,1624.101,0.00411809189245105
1,789,369,1624.118,0.00410990277305245
1,794,365,1624.134,0.00408616987988353
1,799,360,1624.151,0.00407073087990284
1,805,355,1624.168,0.00405371747910976
1,810,349,1624.234,0.00404496071860194
1,815,343,1624.251,0.00404436001554132
1,820,337,1624.268,0.00403499789535999
1,828,336,1624.284,0.00403886893764138
1,832,331,1624.301,0.00409396970644593
-1,NaN,NaN,1624.318,0
-1,NaN,NaN,1624.334,0
-1,NaN,NaN,1624.351,0
1,971,59,1624.368,0.00448640948161483
1,971,58,1624.384,0.00424923840910196
1,950,455,1624.401,0.00414087623357773
1,910,902,1624.418,0.00407164869830012
1,1161,951,1624.434,0.00412579951807857
1,1156,958,1624.451,0.00420845672488213
