Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,303,419,2694.902,0.00319443922489882
1,296,418,2694.919,0.00290855672210455
1,304,420,2694.935,0.00282453279942274
1,583,370,2694.952,0.00288948300294578
1,609,361,2694.969,0.00289152702316642
1,896,327,2694.985,0.00287401909008622
1,919,314,2695.002,0.00286293216049671
1,911,320,2695.019,0.00287790526635945
1,914,320,2695.035,0.00291139399632812
1,925,314,2695.052,0.00291514815762639
1,921,319,2695.069,0.00293100601993501
1,925,319,2695.085,0.00290403328835964
1,929,318,2695.102,0.00291163148358464
1,932,317,2695.119,0.00291588599793613
1,938,313,2695.135,0.00292797666043043
1,938,313,2695.152,0.00294144893996418
1,937,313,2695.169,0.00294208456762135
1,935,314,2695.185,0.0029590493068099
1,933,314,2695.202,0.00294588482938707
1,931,315,2695.219,0.00294331042096019
1,929,315,2695.235,0.00293050962500274
1,929,315,2695.252,0.00292256940156221
1,928,316,2695.269,0.00292038405314088
1,925,318,2695.285,0.0029229314532131
1,923,319,2695.302,0.00292198965325952
1,920,320,2695.319,0.00293566356413066
1,917,321,2695.335,0.00293747941032052
1,914,321,2695.352,0.0029674677643925
1,911,320,2695.369,0.00296326098032296
1,908,320,2695.385,0.00295272818766534
1,906,321,2695.402,0.00292049860581756
1,903,321,2695.419,0.00289267743937671
1,901,322,2695.435,0.00289257406257093
1,899,323,2695.452,0.00290350173600018
1,897,323,2695.469,0.00291835283860564
1,896,322,2695.485,0.00294108176603913
1,896,321,2695.502,0.00293884403072298
1,897,321,2695.519,0.0029355869628489
1,897,320,2695.535,0.00292561016976833
1,897,319,2695.552,0.00289583043195307
1,898,318,2695.569,0.00287454738281667
1,898,316,2695.586,0.00286493450403214
1,898,315,2695.602,0.00287845591083169
1,898,313,2695.619,0.00290103885345161
1,898,312,2695.636,0.00291401077993214
1,899,311,2695.652,0.0029178464319557
1,901,311,2695.669,0.00288348901085556
1,903,310,2695.686,0.00284694507718086
1,905,311,2695.702,0.00281886616721749
1,905,310,2695.719,0.00282242405228317
1,906,309,2695.736,0.00283827586099505
1,906,309,2695.752,0.00283610494807363
1,908,309,2695.769,0.00282264105044305
1,909,308,2695.785,0.00280683161690831
