Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,719,749,1045.982,0.00410301145166159
1,719,515,1045.999,0.0040867100469768
1,719,514,1046.016,0.00409378344193101
1,718,513,1046.032,0.00411196937784553
1,718,512,1046.049,0.00412043370306492
1,718,510,1046.066,0.00411081267520785
1,719,508,1046.082,0.00409927451983094
1,719,506,1046.099,0.00407476862892509
1,718,505,1046.116,0.00407830765470862
1,718,738,1046.132,0.00406204955652356
1,719,738,1046.149,0.00406990898773074
1,719,738,1046.166,0.00406984006986022
1,719,737,1046.182,0.00408001849427819
1,718,735,1046.199,0.0040723760612309
1,717,734,1046.216,0.00405390607193112
1,716,734,1046.232,0.0040477798320353
1,715,734,1046.249,0.00406438671052456
1,713,733,1046.266,0.00406818417832255
1,712,732,1046.282,0.00406027678400278
1,710,731,1046.299,0.00404799869284034
1,707,730,1046.316,0.00403725309297442
1,702,728,1046.332,0.00403399020433426
1,695,726,1046.349,0.00402987934648991
1,689,724,1046.366,0.00403305701911449
1,682,722,1046.382,0.00401451019570231
1,676,720,1046.399,0.00401569996029139
1,670,718,1046.416,0.00402003992348909
1,664,717,1046.432,0.0040322570130229
1,659,716,1046.449,0.00403441349044442
1,653,714,1046.466,0.00405046809464693
1,645,712,1046.482,0.00406705169007182
1,638,710,1046.499,0.00406767055392265
1,632,708,1046.516,0.0040563028305769
1,626,707,1046.532,0.0040433001704514
1,621,706,1046.549,0.00403431709855795
1,618,706,1046.566,0.00400053057819605
1,618,705,1046.582,0.00395757798105478
1,621,704,1046.599,0.00392546691000462
1,623,702,1046.616,0.00390272284857929
1,626,701,1046.632,0.00385700492188334
1,631,700,1046.649,0.00380898150615394
1,640,699,1046.666,0.00375911057926714
1,650,700,1046.682,0.00373027939349413
1,671,700,1046.699,0.00367989623919129
1,671,701,1046.716,0.00364107103087008
1,680,700,1046.732,0.00360850081779063
1,699,698,1046.749,0.00360778020694852
1,714,697,1046.765,0.00361893908120692
1,712,696,1046.782,0.00361300050280988
1,733,694,1046.799,0.00361716770567
1,739,694,1046.815,0.00361465243622661
1,736,694,1046.832,0.00362467975355685
1,742,694,1046.849,0.0036203246563673
1,751,692,1046.865,0.00361341913230717
1,760,690,1046.882,0.00358830182813108
1,766,688,1046.899,0.00357564212754369
1,770,686,1046.915,0.00357648567296565
1,770,685,1046.932,0.00359445670619607
1,771,684,1046.949,0.00360600813291967
1,771,683,1046.965,0.0036239696200937
1,771,682,1046.982,0.00362595031037927
1,771,681,1046.999,0.00360197713598609
1,770,680,1047.015,0.00357331288978457
1,769,679,1047.032,0.00355862756259739
1,767,680,1047.049,0.0035677442792803
1,763,686,1047.065,0.00355909042991698
1,763,686,1047.082,0.00354160228744149
1,759,697,1047.099,0.00349297909997404
1,752,713,1047.115,0.00349843059666455
1,679,862,1047.132,0.00352164101786911
1,688,844,1047.149,0.00357799674384296
1,685,853,1047.165,0.00358972488902509
1,663,900,1047.182,0.00359352654777467
1,655,911,1047.199,0.00358528667129576
1,653,912,1047.215,0.00360602675937116
1,656,906,1047.232,0.00359957735054195
1,655,907,1047.249,0.00360209820792079
1,651,917,1047.265,0.00360862072557211
1,654,914,1047.282,0.00366797717288136
1,649,924,1047.299,0.00369198247790337
1,647,927,1047.315,0.00371445855125785
1,650,923,1047.332,0.00371667533181608
1,646,930,1047.349,0.00374599755741656
