Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,253,558,497.224,0.00315958610735834
1,253,557,497.24,0.00315966526977718
1,253,556,497.257,0.00315914722159505
1,253,556,497.274,0.00316311116330326
1,253,557,497.29,0.00316941784694791
1,252,559,497.307,0.00317456829361618
1,251,561,497.324,0.00317424908280373
1,250,562,497.34,0.00315735372714698
1,249,562,497.357,0.00315267639234662
1,247,562,497.374,0.00316428858786821
1,246,564,497.39,0.00317477155476809
1,246,565,497.407,0.00317900325171649
1,246,568,497.424,0.00316006666980684
1,246,569,497.44,0.00313049135729671
1,245,570,497.457,0.00312894047237933
1,244,571,497.474,0.00314565282315016
1,243,571,497.49,0.00318011874333024
1,244,572,497.507,0.00317493709735572
1,246,573,497.524,0.00315754348412156
1,252,573,497.54,0.00322648300789297
1,255,571,497.557,0.00323555944487453
1,301,550,497.574,0.00318024214357138
1,353,515,497.59,0.00320493266917765
1,329,534,497.607,0.00321041001006961
1,329,535,497.624,0.00321256252937019
1,417,493,497.64,0.00318869086913764
1,469,386,497.657,0.00316334003582597
1,488,374,497.674,0.00315276603214443
1,428,395,497.69,0.00317383976653218
1,585,246,497.707,0.00317006604745984
1,587,244,497.724,0.00317692174576223
1,588,242,497.74,0.00317516108043492
1,588,241,497.757,0.0031634212937206
1,588,239,497.774,0.0031654154881835
1,588,238,497.79,0.003129075281322
1,586,236,497.807,0.00313883647322655
1,586,229,497.823,0.00313136959448457
1,581,228,497.84,0.00313670537434518
1,572,231,497.857,0.00316273863427341
1,568,223,497.873,0.00316956453025341
1,563,222,497.89,0.00318498816341162
1,559,217,497.907,0.0031879898160696
1,557,214,497.923,0.00318232038989663
1,557,209,497.94,0.00319612259045243
1,554,208,497.957,0.00324878096580505
1,551,206,497.973,0.00326943444088101
1,571,195,497.99,0.00326578365638852
1,565,188,498.007,0.00324941100552678
1,570,182,498.023,0.00325064873322845
1,593,157,498.04,0.00325972423888743
1,597,147,498.057,0.00326499226503074
1,628,127,498.073,0.0032796747982502
1,637,116,498.09,0.00326974014751613
-1,NaN,NaN,498.107,0
-1,NaN,NaN,498.123,0
-1,NaN,NaN,498.14,0
-1,NaN,NaN,498.157,0
-1,NaN,NaN,498.173,0
-1,NaN,NaN,498.19,0
-1,NaN,NaN,498.207,0
-1,NaN,NaN,498.223,0
-1,NaN,NaN,498.24,0
-1,NaN,NaN,498.257,0
-1,NaN,NaN,498.273,0
-1,NaN,NaN,498.29,0
-1,NaN,NaN,498.307,0
1,481,110,498.323,0.00348413013853133
1,498,120,498.34,0.00352190947160125
1,520,120,498.357,0.00354824191890657
1,504,130,498.373,0.00356430211104453
1,467,133,498.39,0.00355703569948673
1,442,136,498.407,0.00356957782059908
1,451,140,498.423,0.00360814738087356
1,484,140,498.44,0.00365737150423229
1,495,145,498.457,0.00367127638310194
1,514,136,498.473,0.00365067482925951
1,538,124,498.49,0.00367531250230968
1,566,108,498.507,0.00369042227976024
1,592,96,498.523,0.00372023764066398
1,609,88,498.54,0.00372840603813529
1,620,81,498.557,0.00377107271924615
1,626,76,498.573,0.00380936777219176
1,630,72,498.59,0.00383311160840094
1,635,68,498.607,0.0038708436768502
1,639,65,498.623,0.00389421172440052
1,643,63,498.64,0.00390770146623254
1,646,61,498.657,0.00388807733543217
1,648,60,498.673,0.00389346713200212
1,650,59,498.69,0.00392517587170005
1,652,58,498.707,0.00396047858521342
1,654,57,498.74,0.00395997334271669
1,652,59,498.757,0.00396036962047219
1,645,64,498.773,0.00395087245851755
1,645,64,498.79,0.00392932398244739
1,646,64,498.807,0.00391876045614481
1,658,57,498.823,0.00393472192808986
1,621,84,498.857,0.00395179446786642
1,653,67,498.873,0.00395564734935761
1,661,55,498.89,0.0039582890458405
1,493,156,498.907,0.00397039204835892
1,471,171,498.923,0.00398193066939712
1,311,259,498.94,0.00399380503222346
1,311,260,498.957,0.00399333471432328
1,311,262,498.973,0.00398765364661813
1,310,263,498.99,0.00396397896111012
1,309,265,499.007,0.00393330818042159
1,309,266,499.04,0.00388453481718898
1,315,264,499.057,0.0038819769397378
1,315,264,499.073,0.00390187604352832
1,314,265,499.09,0.00390799064189196
1,314,265,499.106,0.00392627855762839
1,314,265,499.123,0.00392307760193944
1,320,263,499.14,0.00388074317015707
1,523,175,499.156,0.00382356159389019
1,506,171,499.173,0.00378566747531295
1,682,84,499.19,0.00375746982172132
1,685,86,499.206,0.00375155219808221
1,688,89,499.223,0.0037267510779202
1,689,90,499.24,0.00369920628145337
1,689,91,499.256,0.00370074762031436
1,688,90,499.273,0.00369215360842645
1,687,89,499.29,0.0036779148504138
1,686,89,499.306,0.00363908056169748
1,686,88,499.323,0.00361865246668458
1,685,87,499.34,0.00359054375439882
1,685,87,499.356,0.00356156704947352
1,684,86,499.373,0.00355434697121382
1,682,84,499.39,0.00355901988223195
1,684,81,499.406,0.00356783485040069
1,685,79,499.423,0.00354987010359764
1,682,79,499.44,0.0035414807498455
1,680,79,499.456,0.00354000809602439
1,679,80,499.473,0.00354111474007368
1,677,79,499.49,0.0035301405005157
1,676,78,499.506,0.00354160368442535
1,673,76,499.523,0.00355461938306689
1,670,75,499.54,0.00357969151809812
1,667,73,499.556,0.00356696615926921
1,664,71,499.573,0.00357030658051372
1,663,70,499.59,0.00355928135104477
1,662,69,499.606,0.0035667410120368
1,663,69,499.623,0.00358057604171336
1,663,68,499.706,0.00359777570702136
1,664,68,499.723,0.00362567347474396
1,664,67,499.739,0.00362942880019546
1,664,68,499.756,0.00360239087603986
-1,NaN,NaN,499.773,0
-1,NaN,NaN,499.789,0
-1,NaN,NaN,499.806,0
-1,NaN,NaN,499.823,0
-1,NaN,NaN,499.839,0
-1,NaN,NaN,499.856,0
-1,NaN,NaN,499.889,0
-1,NaN,NaN,499.906,0
-1,NaN,NaN,499.923,0
-1,NaN,NaN,499.956,0
1,400,389,499.973,0.00347466906532645
1,406,351,499.989,0.00347662996500731
1,413,295,500.006,0.00348172686062753
1,418,273,500.023,0.00349672720767558
1,423,270,500.039,0.00349732884205878
1,434,275,500.056,0.00350352353416383
1,443,275,500.073,0.00350461388006806
1,443,285,500.089,0.00350397871807218
1,439,287,500.106,0.00352033344097435
1,441,287,500.123,0.00353749096393585
1,441,290,500.139,0.00354985659942031
1,443,293,500.156,0.00354215106926858
1,444,296,500.173,0.00353244529105723
1,445,296,500.189,0.00352711416780949
1,446,297,500.223,0.00352433160878718
1,444,298,500.289,0.00351430894806981
1,442,297,500.306,0.00349059049040079
1,440,295,500.323,0.00347644416615367
1,438,293,500.339,0.00344002735801041
1,437,291,500.356,0.00342841446399689
1,437,290,500.373,0.00340586667880416
1,437,290,500.389,0.00340849719941616
1,436,290,500.406,0.00338088651187718
1,435,290,500.423,0.0033717742189765
1,433,291,500.439,0.00336693995632231
1,432,292,500.456,0.00336710060946643
1,432,293,500.473,0.0033682375214994
1,433,294,500.489,0.00337286596186459
1,433,294,500.506,0.00338092027232051
1,434,294,500.523,0.00337093300186098
1,434,294,500.539,0.00337769114412367
1,435,294,500.556,0.00336507754400373
1,435,293,500.573,0.00336963194422424
1,436,293,500.589,0.00332766049541533
1,436,293,500.606,0.00330164120532572
1,438,293,500.623,0.00326335965655744
1,439,294,500.639,0.00324177602306008
1,440,295,500.656,0.00326335593126714
1,441,296,500.673,0.00327646639198065
1,441,298,500.689,0.00330705754458904
1,441,298,500.706,0.00329478597268462
1,439,299,500.723,0.00331911467947066
1,438,300,500.739,0.00333386706188321
1,436,301,500.756,0.00337108294479549
1,434,302,500.773,0.00335260247811675
1,432,302,500.789,0.00331848999485374
1,430,301,500.806,0.00327187078073621
1,429,302,500.823,0.00331776635721326
1,427,303,500.839,0.00337255443446338
