Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,327,832,1857.65,0.00380199193023145
1,329,829,1857.667,0.00381844933144748
1,329,826,1857.683,0.00383353373035789
1,329,822,1857.7,0.00380075396969914
1,326,817,1857.717,0.00368742179125547
1,322,811,1857.733,0.00372662581503391
1,319,807,1857.75,0.0037093807477504
1,317,805,1857.767,0.00375310983508825
1,313,804,1857.783,0.00371930934488773
1,309,803,1857.8,0.00369378784671426
1,307,800,1857.817,0.00368409417569637
1,308,799,1857.833,0.00369558669626713
1,308,797,1857.85,0.00370697607286274
1,307,793,1857.867,0.00369055569171906
1,306,790,1857.883,0.0036650022957474
1,306,788,1857.9,0.00370349735021591
1,253,738,1857.917,0
-1,NaN,NaN,1857.933,0
-1,NaN,NaN,1857.95,0
-1,NaN,NaN,1857.967,0
-1,NaN,NaN,1857.983,0
-1,NaN,NaN,1858,0
-1,NaN,NaN,1858.017,0
-1,NaN,NaN,1858.033,0
-1,NaN,NaN,1858.05,0
-1,NaN,NaN,1858.067,0
-1,NaN,NaN,1858.083,0
-1,NaN,NaN,1858.1,0
-1,NaN,NaN,1858.117,0
-1,NaN,NaN,1858.133,0.0039312825538218
-1,NaN,NaN,1858.15,0.00385937327519059
1,230,663,1858.167,0.00379387917928398
1,529,656,1858.183,0.00379702704958618
1,526,647,1858.2,0.00383169087581337
1,524,639,1858.217,0.00383405038155615
1,523,632,1858.233,0.0037567859981209
1,525,648,1858.25,0.00402990309521556
1,525,657,1858.267,0.00406031589955091
1,526,669,1858.283,0.0039582047611475
1,530,700,1858.3,0.00389541243202984
1,532,798,1858.317,0.00376774556934834
1,561,953,1858.333,0.00373487500473857
1,561,925,1858.35,0.0037292952183634
-1,NaN,NaN,1858.367,0.00375381694175303
-1,NaN,NaN,1858.383,0.00377449300140142
-1,NaN,NaN,1858.4,0.00382442213594913
-1,NaN,NaN,1858.417,0.00385813554748893
-1,NaN,NaN,1858.433,0.00389684573747218
-1,NaN,NaN,1858.45,0.00391591666266322
-1,NaN,NaN,1858.467,0.00397818489000201
-1,NaN,NaN,1858.483,0.00401517236605287
-1,NaN,NaN,1858.5,0.00398794747889042
-1,NaN,NaN,1858.517,0.00392797729000449
-1,NaN,NaN,1858.533,0.0038212463259697
-1,NaN,NaN,1858.55,0.00382013083435595
-1,NaN,NaN,1858.567,0.00380689231678844
-1,NaN,NaN,1858.583,0.0038292808458209
-1,NaN,NaN,1858.6,0.00389538356103003
-1,NaN,NaN,1858.617,0.00392500590533018
-1,NaN,NaN,1858.633,0.00389322661794722
-1,NaN,NaN,1858.65,0
-1,NaN,NaN,1858.666,0
-1,NaN,NaN,1858.683,0
-1,NaN,NaN,1858.7,0
-1,NaN,NaN,1858.716,0
-1,NaN,NaN,1858.733,0
-1,NaN,NaN,1858.75,0
-1,NaN,NaN,1858.766,0
-1,NaN,NaN,1858.783,0
-1,NaN,NaN,1858.8,0
-1,NaN,NaN,1858.816,0
-1,NaN,NaN,1858.833,0.00544806476682425
1,429,390,1858.85,0.00487521104514599
1,403,395,1858.866,0.0043816571123898
1,397,375,1858.883,0.00399150792509317
1,385,351,1858.9,0.00396408280357718
1,405,331,1858.916,0.00392502965405583
1,407,349,1858.933,0.00371928908862174
1,412,347,1858.95,0.00384237174876034
1,396,352,1858.966,0.00390734989196062
1,387,333,1858.983,0.00395343312993646
1,385,340,1859,0.00386725226417184
1,397,342,1859.016,0.00382111896760762
1,404,340,1859.033,0.00381358107551932
1,407,335,1859.05,0.00387410866096616
1,412,328,1859.066,0
1,428,317,1859.083,0
1,185,318,1859.1,0.00371104152873158
1,186,319,1859.116,0.00373183819465339
1,188,318,1859.133,0.00374551303684711
1,563,209,1859.15,0.00378717831335962
1,576,202,1859.166,0.00375926471315324
1,622,163,1859.183,0.00377633469179273
1,629,158,1859.2,0.00377129437401891
1,634,155,1859.216,0.00378793501295149
1,645,146,1859.233,0.00380677683278918
1,645,144,1859.25,0.00380858406424522
1,643,142,1859.266,0.00383778475224972
1,642,140,1859.283,0.00382724055089056
1,641,138,1859.3,0.00380867696367204
1,634,141,1859.316,0.00380646181292832
1,638,132,1859.333,0.003788125468418
1,633,132,1859.35,0.00384058756753802
1,632,129,1859.366,0.0038317833095789
1,632,126,1859.383,0.00384362461045384
1,635,119,1859.399,0.00379237998276949
1,638,114,1859.416,0.00378172006458044
1,639,108,1859.433,0.00379392737522721
1,639,106,1859.449,0.00383588369004428
1,637,105,1859.466,0.00384800089523196
1,634,104,1859.483,0.00385574926622212
1,619,82,1859.499,0
-1,NaN,NaN,1859.516,0
-1,NaN,NaN,1859.533,0
-1,NaN,NaN,1859.549,0
-1,NaN,NaN,1859.566,0
-1,NaN,NaN,1859.583,0
-1,NaN,NaN,1859.599,0
-1,NaN,NaN,1859.616,0
-1,NaN,NaN,1859.633,0
-1,NaN,NaN,1859.649,0
-1,NaN,NaN,1859.666,0
-1,NaN,NaN,1859.683,0
-1,NaN,NaN,1859.699,0
1,625,123,1859.716,0
1,618,114,1859.733,0
1,641,31,1859.749,0.00397400464862585
1,626,63,1859.766,0.00392856216058135
1,633,90,1859.783,0.0038931118324399
1,635,103,1859.799,0.00388840422965586
1,641,105,1859.816,0.00390032026916742
1,644,92,1859.833,0.00392131553962827
1,644,92,1859.849,0.0039238128811121
1,638,72,1859.866,0.00389747344888747
1,636,85,1859.883,0.0038931502494961
1,633,87,1859.899,0.00392646389082074
1,636,89,1859.916,0.00396197894588113
1,640,89,1859.933,0.00395335955545306
1,646,91,1859.949,0.00396227044984698
1,650,95,1859.966,0.00396868959069252
1,651,95,1859.983,0.00399107811972499
1,650,96,1859.999,0.00399673264473677
1,649,97,1860.016,0.00402566557750106
1,650,100,1860.033,0.00403172755613923
1,650,102,1860.049,0.00402435474097729
1,649,104,1860.066,0.00404218025505543
1,648,106,1860.083,0.00404804851859808
1,648,107,1860.099,0.00407203938812017
1,648,108,1860.116,0.00406165095046163
1,649,109,1860.133,0.00411285040900111
1,649,110,1860.149,0.00410780729725957
1,650,111,1860.166,0.0041143586859107
1,650,113,1860.183,0.00410141982138157
1,651,117,1860.199,0.00410589016973972
1,653,118,1860.216,0.00412541115656495
1,654,119,1860.233,0.00411835359409451
1,655,121,1860.249,0.00413730135187507
1,656,124,1860.266,0.00411949679255486
1,656,126,1860.283,0.00413039978593588
-1,NaN,NaN,1860.299,0
-1,NaN,NaN,1860.316,0
-1,NaN,NaN,1860.333,0
-1,NaN,NaN,1860.349,0
-1,NaN,NaN,1860.366,0
-1,NaN,NaN,1860.383,0
-1,NaN,NaN,1860.399,0
-1,NaN,NaN,1860.416,0
-1,NaN,NaN,1860.433,0
-1,NaN,NaN,1860.449,0
-1,NaN,NaN,1860.466,0
-1,NaN,NaN,1860.483,0
-1,NaN,NaN,1860.499,0
-1,NaN,NaN,1860.516,0
1,555,666,1860.533,0
1,547,608,1860.549,0
1,544,597,1860.566,0
1,544,698,1860.583,0
-1,NaN,NaN,1860.599,0
-1,NaN,NaN,1860.616,0
-1,NaN,NaN,1860.633,0
-1,NaN,NaN,1860.649,0
-1,NaN,NaN,1860.666,0
-1,NaN,NaN,1860.683,0
-1,NaN,NaN,1860.699,0
-1,NaN,NaN,1860.716,0
-1,NaN,NaN,1860.732,0
-1,NaN,NaN,1860.749,0
-1,NaN,NaN,1860.766,0
-1,NaN,NaN,1860.782,0
-1,NaN,NaN,1860.799,0
1,677,868,1860.816,0
1,712,829,1860.832,0
1,696,822,1860.849,0
1,705,814,1860.866,0
1,744,1020,1860.882,0.00399907818064094
1,754,1022,1860.899,0.00394968502223492
1,735,991,1860.916,0.00404639542102814
1,783,999,1860.932,0.00413293158635497
1,859,1024,1860.949,0.00419257488101721
-1,NaN,NaN,1860.966,0.00419822242110968
-1,NaN,NaN,1860.982,0.00432998035103083
-1,NaN,NaN,1860.999,0.00440960936248302
-1,NaN,NaN,1861.016,0.00446072919294238
-1,NaN,NaN,1861.032,0.00447948137298226
-1,NaN,NaN,1861.049,0.00452368520200253
-1,NaN,NaN,1861.066,0.00455055851489306
-1,NaN,NaN,1861.082,0.00453179981559515
-1,NaN,NaN,1861.099,0.00447607552632689
-1,NaN,NaN,1861.116,0.0043896590359509
-1,NaN,NaN,1861.132,0.00438218982890248
-1,NaN,NaN,1861.149,0.00440866500139236
-1,NaN,NaN,1861.166,0.00445700064301491
-1,NaN,NaN,1861.182,0.00447224220260978
-1,NaN,NaN,1861.199,0.00450004311278462
-1,NaN,NaN,1861.216,0.00454400572925806
-1,NaN,NaN,1861.232,0.00452658999711275
-1,NaN,NaN,1861.249,0.00452082883566618
-1,NaN,NaN,1861.265,0.00448338408023119
-1,NaN,NaN,1861.282,0.00449247844517231
-1,NaN,NaN,1861.299,0.00451807957142591
-1,NaN,NaN,1861.315,0.00449489196762443
-1,NaN,NaN,1861.332,0.00444349087774754
-1,NaN,NaN,1861.349,0.00435587344691157
-1,NaN,NaN,1861.365,0.00426711048930883
-1,NaN,NaN,1861.382,0.00425446825101972
-1,NaN,NaN,1861.399,0
-1,NaN,NaN,1861.415,0
-1,NaN,NaN,1861.432,0
-1,NaN,NaN,1861.449,0
-1,NaN,NaN,1861.465,0
-1,NaN,NaN,1861.482,0
