Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,447,324,441.522,0.00436727702617645
1,448,322,441.539,0.00436419760808349
1,454,317,441.556,0.00436310842633247
1,450,319,441.572,0.00436892732977867
1,458,311,441.589,0.00438122870400548
1,458,310,441.606,0.00437922077253461
1,461,307,441.622,0.00438059773296118
1,465,304,441.639,0.00435691187158227
1,465,303,441.656,0.00435948604717851
1,464,304,441.672,0.00436783069744706
1,463,303,441.689,0.00439410051330924
1,460,303,441.706,0.00438618566840887
1,458,302,441.722,0.0043833595700562
1,456,302,441.739,0.00439211260527372
1,455,302,441.756,0.00439570192247629
1,453,302,441.772,0.004386514890939
1,450,302,441.789,0.00437683099880815
1,448,301,441.805,0.00438671326264739
1,446,301,441.822,0.00438335305079818
1,444,300,441.839,0.00437201466411352
1,442,299,441.855,0.00436489703133702
1,439,298,441.872,0.00437229732051492
1,437,299,441.889,0.00438302801921964
1,434,300,441.905,0.0043841409496963
1,432,302,441.922,0.0043835430406034
1,430,303,441.939,0.00438402313739061
1,427,304,441.955,0.00438763247802854
1,424,304,441.972,0.00439779181033373
1,422,305,441.989,0.00441105011850595
1,421,306,442.005,0.00442784279584885
1,421,307,442.022,0.0044430666603148
1,421,308,442.039,0.00443882541731
1,420,308,442.055,0.00443615950644016
1,418,307,442.072,0.00443680584430695
1,418,307,442.089,0.00445574522018433
1,417,307,442.105,0.00448233028873801
1,417,307,442.122,0.00449699489399791
1,416,309,442.139,0.00450115790590644
1,415,310,442.155,0.00448713032528758
1,414,312,442.172,0.00448672659695148
1,413,313,442.189,0.00448523554950953
1,413,315,442.205,0.00450014043599367
1,413,315,442.222,0.00451799621805549
1,413,315,442.239,0.00452928198501468
1,413,314,442.255,0.00454407976940274
1,412,314,442.272,0.00454522902145982
1,410,314,442.289,0.00454838946461678
1,407,314,442.305,0.00452522840350866
1,402,314,442.322,0.00451263785362244
1,397,314,442.339,0.00449333293363452
1,392,314,442.355,0.00448564300313592
1,387,315,442.372,0.00447943340986967
1,383,317,442.389,0.00448474660515785
1,379,320,442.405,0.00449639651924372
1,375,322,442.422,0.0044860327616334
1,370,323,442.439,0.00446829153224826
1,365,323,442.455,0.00445178197696805
1,361,322,442.472,0.00444981222972274
1,356,321,442.489,0.00445340946316719
1,352,320,442.506,0.00444635329768062
1,348,319,442.522,0.00444935075938702
1,344,319,442.539,0.00438247853890061
1,285,336,442.556,0
-1,NaN,NaN,442.572,0
-1,NaN,NaN,442.589,0
-1,NaN,NaN,442.606,0
-1,NaN,NaN,442.622,0
