Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,224,1222,1085.538,0.00493751792237163
1,225,871,1085.555,0.00499258423224092
1,231,864,1085.572,0.00512918643653393
1,232,1213,1085.588,0.00547531247138977
1,233,1211,1085.605,0.00489727407693863
1,235,1207,1085.622,0.00487948535010219
1,469,1234,1085.639,0.00468284776434302
1,468,1252,1085.655,0.0045803370885551
1,467,1255,1085.672,0.0054191485978663
1,466,1261,1085.689,0.00505769392475486
1,941,1302,1085.705,0.00485045788809657
1,942,1302,1085.722,0.0049675339832902
1,942,1302,1085.738,0.00475255493074656
-1,NaN,NaN,1085.755,0.00470969500020146
-1,NaN,NaN,1085.772,0.00469200825318694
-1,NaN,NaN,1085.788,0.00468717468902469
-1,NaN,NaN,1085.805,0.00471794558688998
-1,NaN,NaN,1085.822,0.00466178683564067
-1,NaN,NaN,1085.838,0.00460589490830898
-1,NaN,NaN,1085.855,0.00461060833185911
-1,NaN,NaN,1085.872,0.00457871146500111
-1,NaN,NaN,1085.888,0.0045559904538095
-1,NaN,NaN,1085.905,0.00457631330937147
-1,NaN,NaN,1085.922,0.00457666488364339
-1,NaN,NaN,1085.938,0.00460019428282976
-1,NaN,NaN,1085.955,0.0046120397746563
-1,NaN,NaN,1085.972,0.00459941988810897
-1,NaN,NaN,1085.988,0.00459875725209713
-1,NaN,NaN,1086.005,0.00464657926931977
-1,NaN,NaN,1086.022,0.00465422309935093
-1,NaN,NaN,1086.038,0.00462996913120151
-1,NaN,NaN,1086.055,0.00465237069875002
-1,NaN,NaN,1086.072,0.00458574714139104
-1,NaN,NaN,1086.088,0.0045969570055604
-1,NaN,NaN,1086.105,0.00463460432365537
-1,NaN,NaN,1086.121,0.00466440338641405
-1,NaN,NaN,1086.138,0.00467951409518719
-1,NaN,NaN,1086.155,0.00471533788368106
-1,NaN,NaN,1086.171,0.00460674008354545
-1,NaN,NaN,1086.188,0.00499987741932273
-1,NaN,NaN,1086.205,0.0138788903132081
-1,NaN,NaN,1086.221,0.0077749090269208
-1,NaN,NaN,1086.238,0.0121961068361998
-1,NaN,NaN,1086.255,0.0167775843292475
1,921,1297,1086.271,0.00826666224747896
1,921,1294,1086.288,0.0307959411293268
-1,NaN,NaN,1086.305,0.0144802266731858
1,516,829,1086.321,0.0163656156510115
1,1092,1360,1086.338,0.00614087609574199
-1,NaN,NaN,1086.355,0.00486773997545242
1,694,352,1086.371,0.00499495072290301
1,704,359,1086.388,0.00488351797685027
1,710,366,1086.405,0.00488670449703932
1,711,368,1086.421,0.0048042107373476
1,712,367,1086.438,0.0048134122043848
1,713,365,1086.455,0.00477660680189729
1,714,365,1086.471,0.00476797763258219
1,715,364,1086.488,0.00482501136139035
1,716,364,1086.505,0.00490843132138252
1,717,363,1086.521,0.00491662649437785
1,719,363,1086.538,0.00501017924398184
