Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,222,648,270.989,0.00550002977252007
1,222,649,271.005,0.0055253254249692
1,224,649,271.022,0.00553167425096035
1,225,649,271.039,0.0055449279025197
1,226,649,271.055,0.00553778139874339
1,227,650,271.072,0.00553583027794957
1,229,651,271.089,0.00552581623196602
1,232,653,271.105,0.00552283739671111
1,234,655,271.122,0.00552327279001474
1,236,656,271.139,0.005516751203686
1,237,657,271.155,0.00549187231808901
1,237,658,271.172,0.00547030940651894
1,236,657,271.189,0.00547125330194831
1,237,656,271.205,0.00547240255400538
1,241,654,271.222,0.00543214520439506
1,241,653,271.239,0.00537697365507483
1,240,653,271.255,0.00525670405477285
1,240,653,271.272,0.00520173227414489
1,240,653,271.289,0.00529378559440374
1,369,629,271.305,0.00538170337677002
1,442,570,271.322,0.00558548606932163
1,621,451,271.339,0.00560593232512474
1,643,378,271.355,0.00563990324735641
1,642,372,271.372,0.00559780513867736
1,650,390,271.389,0
1,647,390,271.405,0
1,638,407,271.422,0
1,629,396,271.439,0
1,622,380,271.455,0
1,618,378,271.472,0
1,617,376,271.489,0
1,618,371,271.505,0
1,616,344,271.522,0.00551778636872768
1,615,339,271.539,0.00553643051534891
1,613,334,271.555,0.00558555591851473
1,612,330,271.572,0.00565142277628183
1,612,327,271.589,0.00566306477412581
1,612,320,271.605,0.00563641916960478
1,610,310,271.622,0.00561645394191146
1,608,305,271.639,0.00561828026548028
1,605,302,271.655,0.0056295283138752
1,601,296,271.672,0.00563207315281034
1,598,293,271.689,0.00562758464366198
1,596,289,271.705,0.00566026568412781
1,594,286,271.722,0.00560492230579257
1,592,281,271.738,0.00557219423353672
1,593,314,271.755,0
-1,NaN,NaN,271.772,0
-1,NaN,NaN,271.788,0
-1,NaN,NaN,271.805,0
1,463,547,271.822,0
1,464,548,271.838,0
1,488,510,271.855,0
1,540,374,271.872,0
1,540,330,271.888,0.00562456203624606
1,539,316,271.905,0.00563832232728601
1,540,308,271.922,0.00565215758979321
1,539,303,271.938,0.00563711393624544
1,539,300,271.955,0.00565892457962036
1,538,298,271.972,0.00563400285318494
1,537,296,271.988,0.00561299407854676
1,536,295,272.005,0.0055365595035255
1,535,297,272.022,0.0054954974912107
1,534,300,272.038,0.00541214877739549
1,534,302,272.055,0.00540137151256204
1,534,304,272.072,0.00541926920413971
1,534,304,272.088,0.00549557385966182
1,535,303,272.105,0.0055327145382762
1,537,302,272.122,0.00553423166275024
1,538,301,272.138,0.00554204452782869
1,538,298,272.155,0.00555544067174196
1,538,297,272.172,0.00553101859986782
1,537,293,272.188,0.00537656294181943
1,545,318,272.205,0
-1,NaN,NaN,272.222,0
