Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,287,775,2392.562,0.00406425539404154
1,288,776,2392.579,0.00402455264702439
1,289,776,2392.596,0.00400904333218932
1,289,776,2392.612,0.00401014368981123
1,289,774,2392.629,0.00397241534665227
1,289,773,2392.646,0.00396841345354915
1,288,773,2392.662,0.00401384057477117
1,287,773,2392.679,0.00407508341595531
1,287,774,2392.696,0.00408564321696758
1,288,774,2392.712,0.00407527713105083
1,290,771,2392.729,0.0040709376335144
1,294,763,2392.746,0.00400955462828279
1,300,750,2392.762,0.00391734763979912
1,301,749,2392.779,0.00383883970789611
1,301,748,2392.796,0.00382604938931763
1,297,754,2392.812,0.00381926284171641
1,295,763,2392.829,0.00383195676840842
1,305,750,2392.845,0.00385249662213027
1,360,649,2392.862,0.00386642315424979
1,362,648,2392.879,0.0038827657699585
1,365,644,2392.895,0.00389304594136775
1,426,506,2392.912,0.00395878637209535
1,429,506,2392.929,0.00397067191079259
1,431,505,2392.945,0.00397370522841811
1,434,504,2392.962,0.00389648857526481
1,437,503,2392.979,0.00392308318987489
1,438,501,2392.995,0.00393873918801546
1,439,500,2393.012,0.00395323662087321
1,439,498,2393.029,0.00391665939241648
1,441,498,2393.045,0.00393291329964995
1,442,497,2393.062,0.0039395852945745
1,444,492,2393.079,0.00396372051909566
1,445,489,2393.095,0.00395490694791079
1,445,488,2393.112,0.00395558075979352
1,445,487,2393.129,0.00392916426062584
1,446,487,2393.145,0.00390274566598237
1,447,486,2393.162,0.00387631263583899
1,448,485,2393.179,0.00384107721038163
1,449,484,2393.195,0.00381786748766899
1,450,483,2393.212,0.00379967666231096
1,450,484,2393.229,0.00377937569282949
1,450,484,2393.246,0.00377433584071696
1,449,485,2393.262,0.00376381631940603
1,449,484,2393.279,0.00378023181110621
1,449,486,2393.296,0.00378448562696576
1,449,488,2393.312,0.00379558792337775
1,448,490,2393.329,0.00374408974312246
1,448,491,2393.346,0.00370885175652802
1,447,492,2393.363,0.00367272552102804
1,446,494,2393.379,0.00367962336167693
