Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,792,575,1416.294,0.00536681851372123
1,796,599,1416.31,0.00535149360075593
1,790,614,1416.327,0.00535182422026992
1,792,614,1416.344,0.0053484165109694
1,795,599,1416.361,0.00535521470010281
1,806,583,1416.377,0.00537000829353929
1,801,596,1416.394,0.00538910692557693
1,799,600,1416.411,0.00539895193651319
1,807,613,1416.427,0.00540452636778355
1,837,647,1416.444,0.0053680706769228
1,855,672,1416.461,0.00526987807825208
1,879,695,1416.478,0.00524011068046093
1,984,812,1416.494,0.00523051992058754
1,1102,911,1416.511,0.00523997936397791
1,1195,1001,1416.528,0.00524863135069609
1,1208,1014,1416.544,0.00525726983323693
-1,NaN,NaN,1416.561,0.00527197262272239
-1,NaN,NaN,1416.578,0.00524597847834229
-1,NaN,NaN,1416.594,0.00525436736643314
-1,NaN,NaN,1416.611,0.00524225877597928
-1,NaN,NaN,1416.628,0.00524398079141974
-1,NaN,NaN,1416.644,0.00523719098418951
-1,NaN,NaN,1416.661,0.00525244744494557
-1,NaN,NaN,1416.678,0.00522546796128154
-1,NaN,NaN,1416.694,0.00522244488820434
-1,NaN,NaN,1416.711,0.00516860745847225
-1,NaN,NaN,1416.728,0.00515989167615771
-1,NaN,NaN,1416.745,0.00510992715135217
-1,NaN,NaN,1416.761,0.00512485625222325
-1,NaN,NaN,1416.778,0.00507647404447198
-1,NaN,NaN,1416.795,0.0050379759632051
-1,NaN,NaN,1416.811,0.00498561980202794
1,577,974,1416.828,0.00494907237589359
1,578,977,1416.845,0.00491684908047318
1,578,979,1416.861,0.00485274102538824
1,576,979,1416.878,0.00481042265892029
1,575,978,1416.894,0.00481473049148917
1,579,970,1416.911,0.00485355919227004
1,586,954,1416.928,0.00493296701461077
1,586,955,1416.945,0.00492294132709503
1,585,958,1416.961,0.00473609194159508
1,585,959,1416.978,0.00470603071153164
1,585,959,1416.995,0.00466921180486679
1,621,934,1417.011,0.00463416241109371
1,681,959,1417.028,0.00458105374127626
1,781,915,1417.045,0.00455995090305805
1,743,962,1417.061,0.00454363645985723
1,641,861,1417.078,0.00455324398353696
1,650,850,1417.095,0.00450207432731986
1,783,904,1417.111,0.00446217693388462
1,726,463,1417.128,0.00445544626563787
1,775,161,1417.144,0.00451037054881454
1,773,163,1417.161,0.00453955726698041
1,772,162,1417.178,0.00449169054627419
1,773,161,1417.194,0.00444571068510413
1,774,161,1417.211,0.00450868345797062
1,776,162,1417.228,0.00456861453130841
1,777,164,1417.244,0.00462177488952875
1,780,164,1417.261,0.00462014600634575
1,783,165,1417.278,0.00463557709008455
1,788,163,1417.294,0.00461588520556688
1,793,162,1417.311,0.00459142727777362
1,797,162,1417.328,0.00456854095682502
1,800,162,1417.344,0.00458151567727327
1,803,164,1417.361,0.00458554504439235
1,805,168,1417.378,0.00461746146902442
1,806,179,1417.394,0.00477938493713737
1,808,181,1417.411,0.00474753091111779
1,812,173,1417.428,0.00464802840724587
1,772,450,1417.444,0.00462814094498754
1,724,586,1417.461,0.00463139312341809
1,827,966,1417.478,0.00464506028220057
1,830,991,1417.494,0.00467341020703316
1,823,927,1417.511,0.00468259258195758
1,618,999,1417.528,0.00470618670806289
1,619,1000,1417.544,0.00470909429714084
1,618,1002,1417.561,0.00472666136920452
1,618,1003,1417.578,0.00475194863975048
1,617,1003,1417.594,0.00477229943498969
1,615,1001,1417.611,0.00480331433936954
1,612,999,1417.628,0.00480647012591362
1,608,997,1417.644,0.00482332706451416
1,606,995,1417.661,0.00485000293701887
1,603,992,1417.678,0.00485819997265935
1,601,990,1417.694,0.00485454546287656
1,599,989,1417.711,0.00483128661289811
1,598,989,1417.727,0.00485313404351473
1,594,993,1417.744,0.00484849326312542
1,590,995,1417.761,0.00483795301988721
1,587,993,1417.777,0.00482833571732044
1,586,989,1417.794,0.00483519351109862
1,583,985,1417.811,0.00480406824499369
1,578,981,1417.827,0.0047682779841125
1,571,978,1417.844,0.00474001606926322
1,563,977,1417.861,0.00473958067595959
1,556,976,1417.877,0.00473036570474505
1,549,974,1417.894,0.00473063811659813
1,544,972,1417.911,0.00472299847751856
1,540,971,1417.927,0.00471840938553214
1,537,970,1417.944,0.0047109629958868
1,536,970,1417.961,0.00472525740042329
1,533,969,1417.977,0.00472397124394774
1,529,970,1417.994,0.00474624196067452
1,525,971,1418.011,0.00474163983017206
1,523,972,1418.027,0.00477195577695966
1,520,973,1418.044,0.00477512599900365
1,515,973,1418.061,0.00479283463209867
1,510,973,1418.077,0.00479646306484938
1,505,973,1418.094,0.00478494865819812
1,500,975,1418.111,0.00479973340407014
1,496,977,1418.127,0.00481292651966214
1,494,979,1418.144,0.0048410976305604
1,494,979,1418.161,0.00484724575653672
1,496,978,1418.177,0.00486834486946464
1,500,976,1418.194,0.0048831645399332
1,503,974,1418.211,0.00488537503406405
1,506,972,1418.227,0.00487709417939186
1,507,970,1418.244,0.00487414374947548
1,508,970,1418.261,0.00489929411560297
1,508,969,1418.277,0.00491029722616076
1,509,968,1418.294,0.00490234280005097
1,510,967,1418.311,0.00487394258379936
1,510,967,1418.327,0.00486550061032176
1,509,965,1418.344,0.004863440990448
1,507,963,1418.361,0.00487275421619415
1,506,962,1418.377,0.0048625054769218
1,507,962,1418.394,0.00484895054250956
1,508,962,1418.41,0.00484819198027253
1,509,961,1418.427,0.00486320070922375
1,509,959,1418.444,0.00487736938521266
1,510,956,1418.46,0.00496290111914277
1,514,948,1418.477,0.00503392331302166
1,517,939,1418.494,0.0051669985987246
1,565,932,1418.51,0.00501199020072818
-1,NaN,NaN,1418.527,0
-1,NaN,NaN,1418.544,0
-1,NaN,NaN,1418.56,0
-1,NaN,NaN,1418.577,0
-1,NaN,NaN,1418.594,0
-1,NaN,NaN,1418.61,0
-1,NaN,NaN,1418.627,0
-1,NaN,NaN,1418.644,0
-1,NaN,NaN,1418.66,0
-1,NaN,NaN,1418.677,0
-1,NaN,NaN,1418.694,0
1,681,65,1418.71,0
1,752,105,1418.727,0.00497826375067234
1,751,99,1418.744,0.00495381047949195
1,822,143,1419.094,0.00492288591340184
1,826,151,1419.127,0.00490725133568048
1,819,149,1419.144,0.00490885740146041
1,815,144,1419.16,0.00487014371901751
1,810,155,1419.194,0.00486482167616487
1,809,159,1419.227,0.00483733089640737
1,800,160,1419.244,0.00480729108676314
1,788,153,1419.277,0.00479058083146811
1,786,156,1419.294,0.00482961442321539
1,786,159,1419.31,0.00483065890148282
1,787,160,1419.327,0.00481047201901674
1,785,158,1419.344,0.00477303983643651
1,784,155,1419.36,0.00477075669914484
1,783,154,1419.377,0.00475918455049396
1,783,154,1419.394,0.00478182733058929
1,676,102,1420.177,0.00475719384849072
1,676,102,1420.193,0.00474360771477222
1,676,101,1420.21,0.00476959953084588
1,676,101,1420.227,0.00476964004337788
1,676,101,1420.243,0.00478061893954873
1,676,101,1420.26,0.00477907108142972
1,677,100,1420.277,0.00483265658840537
1,364,80,1420.293,0.00490564433857799
1,372,79,1420.31,0.00492566637694836
1,381,76,1420.326,0.00492012081667781
1,387,77,1420.343,0.00491092121228576
1,394,79,1420.36,0.00491382414475083
1,399,80,1420.377,0.00492940610274673
1,402,79,1420.393,0.00493732001632452
1,404,79,1420.41,0.00493060378357768
1,407,82,1420.427,0.00490732630714774
1,410,85,1420.443,0.0049047521315515
1,414,88,1420.46,0.00494246045127511
1,415,87,1420.477,0.00494325580075383
1,415,87,1420.493,0.00494259689003229
1,420,90,1420.51,0.00493758032098413
1,426,95,1420.526,0.00493618380278349
1,430,96,1420.543,0.00495298579335213
1,433,97,1420.56,0.00495078880339861
1,437,100,1420.577,0.00492496648803353
1,444,104,1420.593,0.00490333419293165
1,451,108,1420.61,0.00490265851840377
1,455,111,1420.626,0.00492583541199565
1,459,113,1420.643,0.00492985127493739
1,462,116,1420.66,0.00491978274658322
1,465,115,1420.676,0
1,467,114,1420.693,0
1,272,110,1420.71,0.0051523232832551
1,274,110,1420.726,0.00512483203783631
1,279,110,1420.743,0.00511315651237965
1,281,106,1420.76,0.00509459059685469
1,545,95,1420.776,0.00506778433918953
