Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,430,1192,2300.356,0.0042033945210278
1,423,847,2300.373,0.00419173249974847
1,415,853,2300.39,0.00417874567210674
1,408,859,2300.406,0.00417366251349449
1,401,1214,2300.423,0.00416566431522369
1,393,1220,2300.44,0.00416416162624955
1,386,1226,2300.457,0.00415511196479201
1,380,1231,2300.473,0.00415972713381052
1,373,1237,2300.49,0.00415618717670441
1,365,1243,2300.506,0.00417511211708188
1,357,1250,2300.523,0.00418479135259986
1,349,1258,2300.54,0.00420071976259351
1,341,1266,2300.556,0.00421704212203622
1,332,1274,2300.573,0.00423612957820296
1,324,1282,2300.59,0.00424632010981441
1,317,1289,2300.606,0.0042550265789032
1,313,1291,2300.623,0.00427359156310558
1,310,1287,2300.64,0.00431129476055503
1,303,1292,2300.656,0.0043217078782618
1,299,1294,2300.673,0.00424810452386737
1,297,1293,2300.69,0.00422528106719255
1,297,1291,2300.706,0.00421054847538471
1,298,1289,2300.723,0.00417645741254091
1,298,1286,2300.74,0.00418152799829841
1,298,1284,2300.756,0.00414896616712213
1,381,1097,2300.773,0.00413501868024468
1,386,1082,2300.79,0.00408545462414622
1,439,883,2300.806,0.00410831067711115
1,440,883,2300.823,0.00409083953127265
1,441,884,2300.84,0.00411126529797912
1,442,883,2300.856,0.00406519649550319
1,443,875,2300.873,0.00404395069926977
1,445,860,2300.89,0.00397399067878723
1,445,860,2300.906,0.00392049551010132
1,445,860,2300.923,0.00392904412001371
1,444,860,2300.94,0.0039256657473743
1,444,859,2300.956,0.00393135147169232
1,446,852,2300.973,0.00390086090192199
1,447,843,2300.99,0.00387597526423633
1,448,839,2301.006,0.00384502043016255
1,473,494,2301.023,0.00386119051836431
1,470,490,2301.04,0.00384262925945222
1,469,488,2301.056,0.00381869403645396
1,469,485,2301.073,0.00378047022968531
1,469,482,2301.09,0.00377855845727026
1,468,479,2301.106,0.00376959121786058
1,468,477,2301.123,0.00375704513862729
