Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,278,530,2000.463,0.00274273473769426
1,279,531,2000.48,0.00273986696265638
1,279,533,2000.496,0.00275372480973601
1,279,535,2000.513,0.00273758824914694
1,280,537,2000.53,0.00275231665000319
1,280,539,2000.547,0.00274932757019997
1,279,540,2000.563,0.0027682816144079
1,279,540,2000.58,0.00276689417660236
1,278,540,2000.596,0.00278713810257614
1,278,541,2000.613,0.00277902279049158
1,277,542,2000.63,0.00277055823244154
1,276,543,2000.646,0.00275492481887341
1,275,543,2000.663,0.00274982466362417
1,278,541,2000.68,0.0027737938798964
1,283,537,2000.696,0.0027537876740098
1,283,536,2000.713,0.00275294878520072
1,283,536,2000.73,0.00274731195531785
1,286,531,2000.746,0.00274618412368
1,292,525,2000.763,0.00274472613818944
1,293,524,2000.78,0.0027483890298754
1,294,523,2000.796,0.00274890311993659
1,295,522,2000.813,0.00276482873596251
1,297,520,2000.83,0.00276643806137145
1,299,518,2000.846,0.00276047131046653
1,304,513,2000.863,0.00275520654395223
1,443,309,2000.88,0.00275187054648995
1,445,309,2000.896,0.00276753585785627
1,445,308,2000.913,0.00277380528859794
1,446,307,2000.93,0.00277069048024714
1,447,307,2000.946,0.00275975186377764
1,448,307,2000.963,0.00273411837406456
1,448,307,2000.98,0.00272031943313777
1,448,307,2000.996,0.00271677598357201
1,447,307,2001.013,0.00272350269369781
1,447,304,2001.03,0.0027421903796494
1,446,300,2001.046,0.00274288794025779
1,446,297,2001.063,0.0027274729218334
1,444,296,2001.08,0.00270178820937872
1,443,296,2001.096,0.00270061194896698
1,440,296,2001.113,0.00269727199338377
1,438,298,2001.13,0.00271260063163936
1,437,299,2001.146,0.00268857926130295
1,435,300,2001.163,0.00269089499488473
1,433,302,2001.18,0.00269347219727933
1,431,303,2001.196,0.00272993743419647
1,429,305,2001.213,0.00273213908076286
1,426,306,2001.23,0.00273177586495876
1,424,308,2001.246,0.00269016926176846
1,421,308,2001.263,0.00270361383445561
1,419,310,2001.28,0.00269286031834781
1,416,311,2001.296,0.00272289174608886
1,412,312,2001.313,0.00271812034770846
1,411,314,2001.329,0.0027110711671412
1,410,315,2001.346,0.00271756155416369
1,411,317,2001.363,0.00270590418949723
1,411,318,2001.379,0.00270099006593227
1,410,319,2001.396,0.00269883335568011
1,409,322,2001.413,0.00270414166152477
1,408,323,2001.429,0.00271799275651574
1,408,325,2001.446,0.0027095281984657
1,408,326,2001.463,0.00271117314696312
1,408,327,2001.479,0.00270464085042477
1,408,328,2001.496,0.00270309904590249
1,408,330,2001.513,0.00272784312255681
1,408,330,2001.529,0.0027299695648253
1,408,331,2001.546,0.00274383672513068
1,409,331,2001.563,0.0027271939907223
1,410,331,2001.579,0.00272704125382006
1,411,332,2001.596,0.0027154681738466
1,412,332,2001.613,0.00270941411145031
1,414,332,2001.629,0.00271727168001235
1,416,332,2001.646,0.00272716511972249
1,417,331,2001.663,0.00275663449428976
1,417,332,2001.679,0.00276645226404071
1,418,332,2001.696,0.00276697077788413
1,418,332,2001.713,0.00274710543453693
1,419,332,2001.729,0.00272655650041997
1,421,332,2001.746,0.00271367281675339
1,422,332,2001.763,0.00272243423387408
1,423,331,2001.779,0.00271969777531922
