Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,376,540,1238.628,0.00401286361739039
1,371,546,1238.645,0.00401833327487111
1,366,552,1238.661,0.00402262480929494
1,362,559,1238.678,0.00403637019917369
1,357,566,1238.695,0.00403564423322678
1,353,573,1238.711,0.00402819598093629
1,348,579,1238.728,0.00400928221642971
1,349,583,1238.745,0.00408709980547428
1,355,585,1238.761,0.00409790128469467
1,352,591,1238.778,0.00407221028581262
1,348,596,1238.795,0.00400393409654498
1,345,601,1238.811,0.00403663562610745
1,341,607,1238.828,0.00407973118126392
1,583,458,1238.845,0.00411996990442276
1,614,424,1238.861,0.00415219133719802
1,619,422,1238.878,0.00417061429470778
1,623,421,1238.895,0.00418601138517261
1,625,421,1238.911,0.00419019116088748
1,627,420,1238.928,0.00420780759304762
1,628,419,1238.944,0.00421844609081745
1,629,418,1238.961,0.00422678887844086
1,630,419,1238.978,0.00423104083165526
1,631,421,1238.994,0.00423253467306495
1,632,424,1239.011,0.00423218123614788
1,635,426,1239.028,0.00422525219619274
1,638,428,1239.044,0.00423251092433929
1,643,430,1239.061,0.00422418629750609
1,649,431,1239.078,0.00421600556001067
1,661,425,1239.094,0.00417952192947268
1,669,423,1239.111,0.0041619329713285
1,676,424,1239.128,0.00417741760611534
1,682,425,1239.144,0.00421817228198051
1,688,426,1239.161,0.00424124160781503
1,693,428,1239.178,0.00426653726026416
1,697,430,1239.194,0.00426276586949825
1,702,431,1239.211,0.00429413979873061
1,706,432,1239.228,0.00429037632420659
1,710,434,1239.244,0.00436632428318262
1,715,436,1239.261,0.00437832763418555
1,722,439,1239.278,0.00441082939505577
1,731,442,1239.294,0.00438702898100019
1,742,442,1239.311,0.00434725126251578
1,752,441,1239.328,0.00434763124212623
1,762,440,1239.344,0.00433174660429358
1,772,437,1239.361,0.00436801370233297
1,779,435,1239.378,0.00438384199514985
1,785,434,1239.394,0.00436833407729864
1,790,434,1239.411,0.00440232176333666
1,795,435,1239.428,0.00439781183376908
1,800,437,1239.444,0.00440834555774927
1,804,440,1239.461,0.0043893433175981
1,809,442,1239.478,0.00434709060937166
1,815,443,1239.494,0.00431195553392172
1,822,442,1239.511,0.00427535129711032
1,829,443,1239.528,0.00431129662320018
1,834,444,1239.544,0.00433614011853933
1,841,445,1239.561,0.00434964383020997
1,848,445,1239.578,0.00433573685586452
1,856,444,1239.594,0.00436511216685176
1,862,443,1239.611,0.0043753576464951
1,865,442,1239.628,0.00439448514953256
1,867,442,1239.644,0.00436629401519895
1,870,443,1239.661,0.00438909279182553
1,871,444,1239.678,0.00441527413204312
1,866,447,1239.694,0.00444655911996961
1,861,450,1239.711,0.00443532643839717
1,863,451,1239.728,0.00435836659744382
1,864,452,1239.744,0.00432732189074159
1,865,452,1239.761,0.00430591264739633
1,866,453,1239.778,0.0043189562857151
1,868,453,1239.794,0.00428055692464113
1,868,454,1239.811,0.00433563627302647
1,682,460,1239.828,0.00435553258284926
1,682,463,1239.844,0.00437014410272241
1,683,465,1239.861,0.00435883644968271
1,683,464,1239.878,0.00433766655623913
1,469,472,1239.894,0.00434097927063704
1,467,470,1239.911,0.00438687205314636
1,465,469,1239.928,0.00438652653247118
1,464,468,1239.944,0.00437410082668066
1,463,467,1239.961,0.00435135513544083
1,462,468,1239.978,0.00438030017539859
1,461,468,1239.994,0.00438952585682273
1,460,467,1240.011,0.00440226681530476
1,459,466,1240.028,0.00441272370517254
1,450,465,1240.044,0.00444285292178392
1,447,464,1240.061,0.00443792063742876
1,448,464,1240.078,0.00443670619279146
1,448,464,1240.094,0.00439651031047106
1,449,465,1240.111,0.00439305463805795
1,450,465,1240.128,0.00434584496542811
1,451,465,1240.144,0.00432352675125003
1,453,464,1240.161,0.00429975800216198
1,456,462,1240.178,0.00433228723704815
1,461,461,1240.194,0.0043196096085012
1,466,461,1240.211,0.0042724534869194
1,472,462,1240.228,0.00419280352070928
1,479,461,1240.244,0.00418972037732601
1,485,460,1240.261,0.00419805152341723
1,490,459,1240.277,0.00419816328212619
1,495,458,1240.294,0.00418399553745985
1,500,456,1240.311,0.00417105387896299
1,506,454,1240.327,0.00417245225980878
1,512,453,1240.344,0.00419319421052933
1,517,452,1240.361,0.00418794015422463
1,521,450,1240.377,0.00419826386496425
1,524,448,1240.394,0.00418495805934072
1,528,445,1240.411,0.00416793767362833
1,532,442,1240.427,0.00413063541054726
1,535,439,1240.444,0.0041234977543354
1,537,438,1240.461,0.00413189828395844
1,540,437,1240.477,0.00413819774985313
1,542,438,1240.494,0.00412800349295139
1,542,436,1240.511,0.0041246865876019
1,541,435,1240.527,0.00411967746913433
1,539,433,1240.544,0.00410844339057803
1,536,432,1240.561,0.00406178832054138
1,533,432,1240.577,0.00402450235560536
1,530,431,1240.594,0.00400511315092444
1,529,429,1240.611,0.00402110582217574
1,528,428,1240.627,0.00400269031524658
1,529,428,1240.644,0.00398693792521954
1,530,428,1240.661,0.00394695205613971
1,534,427,1240.677,0.00394640443846583
1,539,426,1240.694,0.00391744123771787
1,545,424,1240.71,0.00391585333272815
1,550,423,1240.727,0.00388779724016786
1,555,424,1240.744,0.00385772762820125
-1,NaN,NaN,1240.76,0
-1,NaN,NaN,1240.777,0
-1,NaN,NaN,1240.794,0
-1,NaN,NaN,1240.81,0
-1,NaN,NaN,1240.827,0
