Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,641.832,0.0034331816714257
-1,NaN,NaN,641.849,0.00343123381026089
1,286,1193,641.865,0.0034194104373455
1,284,1195,641.882,0.00342329568229616
1,280,1196,641.899,0.00341346766799688
-1,NaN,NaN,641.915,0.00346510647796094
-1,NaN,NaN,641.932,0.00347363157197833
1,316,1212,641.949,0.00350978318601847
1,327,1213,641.965,0.00348911737091839
1,339,1210,641.982,0.00350431608967483
1,350,1206,641.999,0.00351407867856324
1,358,1204,642.015,0.00351822027005255
1,364,1204,642.032,0.00351572129875422
1,371,1203,642.049,0.00348073313944042
1,377,1203,642.065,0.00350026786327362
1,384,1203,642.082,0.00354171451181173
1,390,1204,642.099,0.00355450622737408
1,395,1205,642.115,0.0035613898653537
1,398,1203,642.132,0.00350377080030739
1,402,1202,642.149,0.00357587519101799
1,406,1201,642.165,0.00362700968980789
1,410,1201,642.182,0.00365566532127559
1,415,1201,642.199,0.00364309409633279
1,420,1200,642.215,0.00360435387119651
1,426,1198,642.232,0.003595249960199
1,435,1196,642.249,0.00354833086021245
1,445,1195,642.265,0.00360068120062351
1,452,1195,642.282,0.00359060266055167
1,458,1197,642.299,0.00360321276821196
1,461,1199,642.315,0.00355347711592913
1,419,1157,642.332,0.00356155494228005
-1,NaN,NaN,642.349,0
-1,NaN,NaN,642.365,0
-1,NaN,NaN,642.382,0
-1,NaN,NaN,642.399,0
-1,NaN,NaN,642.415,0
-1,NaN,NaN,642.432,0
-1,NaN,NaN,642.449,0
-1,NaN,NaN,642.465,0
-1,NaN,NaN,642.482,0
-1,NaN,NaN,642.499,0
-1,NaN,NaN,642.515,0
-1,NaN,NaN,642.532,0
-1,NaN,NaN,642.548,0
1,700,1267,642.565,0.00360152032226324
1,592,1173,642.582,0.00364451878704131
1,520,1101,642.598,0.00366756017319858
1,442,977,642.615,0.00366532197222114
1,412,958,642.632,0.00365652609616518
1,428,1028,642.648,0.00366047280840576
1,430,1064,642.665,0.00367869413457811
1,441,1086,642.682,0.00364674581214786
1,435,1052,642.698,0.00365126924589276
1,433,1046,642.715,0.00363226956687868
1,436,1059,642.732,0.00366163090802729
1,439,1077,642.748,0.0036774470936507
1,443,1102,642.765,0.0037253750488162
1,443,1118,642.782,0.00371038308367133
1,445,1132,642.798,0.0037123397924006
1,446,1143,642.815,0.00374345318414271
1,448,1153,642.832,0.00375515664927661
1,449,1162,642.848,0.003779920283705
1,449,1167,642.865,0.00374298077076674
1,447,1171,642.882,0.00376754184253514
1,445,1172,642.898,0.00376797746866941
1,444,1174,642.915,0.00377451721578836
1,444,1175,642.932,0.00377321848645806
1,443,1175,642.948,0.00378045346587896
1,443,1174,642.965,0.00380248087458313
1,444,1174,642.982,0.00382943148724735
1,447,1171,642.998,0.00387550075538456
1,451,1166,643.015,0.00393333379179239
1,452,1171,643.032,0.00370557024143636
1,453,1179,643.048,0.00363286188803613
1,453,1185,643.065,0.00359060778282583
1,499,1157,643.082,0.00354759744368494
1,454,1187,643.098,0.00351871317252517
1,455,1187,643.115,0.00349972583353519
1,476,1173,643.132,0.00348330987617373
1,516,1140,643.148,0.00348400743678212
1,458,1182,643.165,0.00348265981301665
1,628,846,643.182,0.00351033871993423
1,645,829,643.198,0.00348431430757046
1,646,830,643.215,0.00344214309006929
1,645,831,643.232,0.00342476088553667
1,734,450,643.248,0.00342675251886249
1,731,450,643.265,0.00343955075368285
1,728,448,643.282,0.00345322652719915
1,724,449,643.298,0.00343906763009727
1,721,449,643.315,0.00344860088080168
1,718,449,643.332,0.0034448504447937
1,716,450,643.348,0.00347256171517074
1,714,450,643.365,0.00346583430655301
1,713,443,643.381,0.00341297988779843
1,709,441,643.398,0.00342066655866802
1,704,440,643.415,0.00342842563986778
